,0,256,512,768,1024,1280,1536,1792,2048,2304,2305,2562,2563,2564,2565,2822,2823,2824,3081,3082,3083,3340,3341,3598,3855,4112,4369,4626,4882,5139,5396,5397,5654,5655,5912,5913,5914,6171,6172,6429,6685,6940,7196,7452,7708,7965,8221,8477,8733,8989,9245,9501,9758,10015,10272,10273,10530,10531,10788,10789,11046,11047,11304,11305,11562,11563,11564,11565,11566,11567,11568,11569,11826,11827,11828,11829,11830,12087,12088,12344,12601,12858,13114,13370,13625,13881,14138,14394,14650,14906,15162,15418,15675,15932,15933,15934,15935,16192,16193,16194,16451,16452,16708,16709,16966,16967,17224,17480,17737,17738,17995,18252,18509,18766,18767,19024,19280,19537,19538,19795,19796,20053,20310,20311,20568,20569,20570,20571,20828,20829,21086,21087,21344,21601,21858,21859,22116,22373,22630,22887,22888,23145,23146,23403,23660,23661,23918,24175,24432,24433,24690,24947,25204,25205,25462,25719,25976,26233,26234,26235,26492,26749,27005,27262,27519,27776,28033,28034,28291,28292,28293,28294,28295,28296,28553,28554,28555,28556,28811,28812,28813,29070,29071,29072,29073,29330,29331,29588,29845,30101,30102,30359,30360,30361,30616,30617,30871,31127,31383,31384,31641,31898,32155,32412,32669,32670,32927,32928,32929,33186,33187,33188,33189,33446,33447,33448,33449,33450,33707,33708,33964,34221,34477,34734,34991,35247,35503,35760,35761,36018,36274,36530,36531,36788,37042,37043,37044,37296,37297,37552,37807,38064,38065,38322,38323,38579,38835,39091,39348,39604,39860,39861,39862,40119,40375,40630,40631,40886,40887,40888,40889,40890,41147,41404,41661,41662,41919,41920,42177,42178,42435,42692,42948,43203,43459,43716,43717,43718,43975,43976,43977,44234,44235,44492,44493,44749,44750,45007,45263,45520,45521,45522,45523,45780,46037,46293,46549,46550,46807,47063,47319,47320,47577,47578,47835,47836,47837,47838,47839,48096,48097,48354,48611,48612,48613,48870,48871,48872,48873,49129,49385,49642,49643,49900,49901,49902,50159,50416,50417,50418,50419,50676,50933,51189,51190,51445,51446,51447,51700,51949,51950,51951,51952,51953,51954,51955,52203,52204,52458,52714,52969,53222,53223,53224,53478,53734,53989,54244,54245,54499,54753,54754,55008,55264,55521,55522,55778,55779,56032,56033,56287,56543,56799,56800,57056,57312,57568,57824,58081,58082,58339,58340,58597,58853,59108,59363,59618,59874,60130,60387,60643,60899,61156,61412,61669,61925,62182,62439,62696,62697,62954,62955,63212,63469,63726,63983,63984,64241,64242,64499,64500,64501,64758,64759,64760,65017,65018,65019,65276,65277,65534,65535
2019-10,0.5579087138175964,0.5606765747070312,0.5634443759918213,0.5662122368812561,0.5689800381660461,0.5717478394508362,0.574515700340271,0.577283501625061,0.5800513625144958,0.5828191637992859,0.57756108045578,0.5759725570678711,0.5809720754623413,0.5859715938568115,0.5909711122512817,0.5982014536857605,0.6035248637199402,0.6133135557174683,0.6248716711997986,0.6345503330230713,0.6442290544509888,0.6551629900932312,0.663774847984314,0.6731830835342407,0.6819855570793152,0.6899916529655457,0.6950483322143555,0.6923032999038696,0.6926207542419434,0.6905535459518433,0.688938319683075,0.6867796182632446,0.6855836510658264,0.6829037666320801,0.6816233992576599,0.6790528297424316,0.6764822602272034,0.6750348210334778,0.6711452603340149,0.6689176559448242,0.6705796718597412,0.6761549711227417,0.677824854850769,0.6794947981834412,0.6811646819114685,0.6788896322250366,0.6805516481399536,0.6822136640548706,0.6838756799697876,0.6855376362800598,0.6871996521949768,0.6888616681098938,0.6865233778953552,0.6841692924499512,0.6815369725227356,0.6769960522651672,0.674273669719696,0.6698033213615417,0.6672925353050232,0.6644416451454163,0.664648711681366,0.6628910303115845,0.6629699468612671,0.6611695289611816,0.6553380489349365,0.644651472568512,0.6339649558067322,0.6232784390449524,0.6125918626785278,0.5919817090034485,0.5677154064178467,0.5434491634368896,0.5200072526931763,0.49549970030784607,0.48353832960128784,0.4745641052722931,0.4655899107456207,0.4557344615459442,0.4463878571987152,0.4460890591144562,0.45314207673072815,0.4616955816745758,0.4617771506309509,0.46185871958732605,0.4546911418437958,0.4550784230232239,0.4621034264564514,0.46218499541282654,0.46226656436920166,0.4623481333255768,0.4624297022819519,0.462511271238327,0.4673963785171509,0.47167009115219116,0.4761679172515869,0.4777858257293701,0.4792885184288025,0.4800233542919159,0.4815528690814972,0.4830375015735626,0.4827714264392853,0.48321741819381714,0.4826715886592865,0.48320069909095764,0.4833502173423767,0.48419827222824097,0.48665952682495117,0.4864646792411804,0.48922497034072876,0.49218010902404785,0.4952394962310791,0.49767574667930603,0.4966368079185486,0.4954279661178589,0.49413564801216125,0.4926719069480896,0.4925004243850708,0.49029192328453064,0.4869253635406494,0.4834027886390686,0.4800703823566437,0.47665032744407654,0.47550660371780396,0.478621244430542,0.48150166869163513,0.484747976064682,0.48799431324005127,0.4927094876766205,0.49928754568099976,0.5059916973114014,0.5125276446342468,0.5192177295684814,0.5221975445747375,0.5215903520584106,0.5208951234817505,0.5204551219940186,0.5196279883384705,0.5169498324394226,0.5132330656051636,0.5098626017570496,0.5066248178482056,0.5037736892700195,0.5040647983551025,0.5067209005355835,0.509548544883728,0.5117877721786499,0.5148727297782898,0.5147581100463867,0.5133832693099976,0.5111569762229919,0.5097106695175171,0.5082166194915771,0.5066453814506531,0.5043110251426697,0.5023947954177856,0.5002411603927612,0.4978500306606293,0.4982786178588867,0.49892523884773254,0.49957188963890076,0.5002188682556152,0.5007800459861755,0.5007375478744507,0.5011812448501587,0.5016547441482544,0.502159833908081,0.5026965737342834,0.503289520740509,0.5053682923316956,0.5074141621589661,0.5094600319862366,0.5115059018135071,0.513359546661377,0.5137395858764648,0.5141518712043762,0.5145742893218994,0.5149967074394226,0.5149251222610474,0.5144671201705933,0.5143111944198608,0.5120564103126526,0.5082908272743225,0.5059568881988525,0.5036230087280273,0.5011319518089294,0.49701663851737976,0.4945161044597626,0.49165114760398865,0.48961979150772095,0.4896721839904785,0.4876199960708618,0.4851366877555847,0.48213329911231995,0.47912994027137756,0.48378071188926697,0.48134103417396545,0.48730412125587463,0.4883878529071808,0.48947158455848694,0.48872295022010803,0.4901854395866394,0.4927752614021301,0.4979611337184906,0.5056312084197998,0.5135208964347839,0.5181543231010437,0.526373565196991,0.5304505825042725,0.5338613986968994,0.5398204922676086,0.5427943468093872,0.5457682013511658,0.5364720821380615,0.5187857151031494,0.49993252754211426,0.4810793101787567,0.46222612261772156,0.4536440670490265,0.4491969645023346,0.446028470993042,0.44470158219337463,0.4401578903198242,0.4388068616390228,0.4341907501220703,0.43059617280960083,0.42919495701789856,0.4277937710285187,0.4244871735572815,0.4225817620754242,0.4191950261592865,0.4177137017250061,0.4162323772907257,0.4142468571662903,0.41104263067245483,0.4127258062362671,0.4105690121650696,0.4088931381702423,0.4149949550628662,0.41257578134536743,0.4129505157470703,0.4138500690460205,0.4088616669178009,0.4056553244590759,0.3998797833919525,0.39641106128692627,0.3935794532299042,0.39074787497520447,0.38791629672050476,0.3843885362148285,0.38166579604148865,0.3789430558681488,0.37955141067504883,0.38015976548194885,0.3786371350288391,0.37650614976882935,0.3731750547885895,0.3743751645088196,0.37084683775901794,0.3722441792488098,0.3736415207386017,0.3792019486427307,0.38530537486076355,0.3904055058956146,0.3961349427700043,0.40249374508857727,0.40174543857574463,0.4003753066062927,0.3993416428565979,0.39805084466934204,0.3970291018486023,0.39588749408721924,0.3956608474254608,0.39636167883872986,0.39661768078804016,0.3968610465526581,0.3984642028808594,0.39982399344444275,0.40118375420570374,0.40448683500289917,0.4051782488822937,0.4058696925640106,0.4066568613052368,0.4067304730415344,0.40657418966293335,0.41076192259788513,0.40936633944511414,0.4132399559020996,0.41508975625038147,0.4129844009876251,0.41441377997398376,0.4171622395515442,0.4175552427768707,0.41794827580451965,0.41707947850227356,0.4166257381439209,0.4155714511871338,0.4145171642303467,0.4182220697402954,0.4266931414604187,0.4267714023590088,0.4268496632575989,0.4374640882015228,0.4496378004550934,0.4609927535057068,0.4661072790622711,0.4562664031982422,0.44642552733421326,0.4365846514701843,0.4267437756061554,0.42763397097587585,0.44552236795425415,0.4622667133808136,0.4806027412414551,0.5000827312469482,0.5178325176239014,0.5353126525878906,0.5519298911094666,0.5685471296310425,0.5851643681526184,0.5865723490715027,0.587980329990387,0.5806607007980347,0.5582987070083618,0.5369106531143188,0.5143673419952393,0.49182403087615967,0.45486757159233093,0.41138756275177,0.3677699863910675,0.3241524398326874,0.28053486347198486,0.2761467695236206,0.2823965549468994,0.2808466851711273,0.28947606682777405,0.2792968153953552,0.28834107518196106,0.2973853349685669,0.2682878375053406,0.5207078456878662,0.4967138171195984,0.45583033561706543,0.40872445702552795,0.3616185486316681,0.3145126700401306,0.26740679144859314,0.5698512196540833,0.5456758141517639,0.5953632593154907,0.5966998338699341,0.607692301273346,0.552298903465271,0.5712326765060425,0.5901665091514587,0.5527911186218262,0.5527763962745667,0.5338699817657471,0.5097326040267944,0.5338993668556213,0.4794982671737671,0.4210232198238373,0.45085376501083374,0.3947634994983673,0.3983342945575714,0.42935091257095337,0.4567967355251312,0.4587777256965637,0.4854286015033722,0.4090467393398285,0.43490272760391235,0.4162308871746063,0.4200623333454132,0.4238937497138977,0.8395183682441711,0.42333000898361206,0.8538016676902771,0.43047162890434265,0.43404245376586914,0.4571099281311035,0.476606547832489,0.4972892701625824,0.5159909725189209,0.5343989133834839,0.5344282984733582,0.5171644687652588,0.502033531665802,0.4884924590587616,0.4904734492301941,0.4924544095993042,0.506777822971344,0.5079638957977295,0.5091499090194702,0.520293653011322,0.5206847786903381,0.5347221493721008,0.5346927642822266,0.5523636341094971,0.5701227784156799,0.5879701375961304,0.6057586669921875,0.6088327169418335,0.6038684248924255,0.5970609188079834,0.5887418985366821,0.5789113640785217,0.5332949161529541,0.47840574383735657,0.42051491141319275,0.36582955718040466,0.3085501492023468,0.31549593806266785,0.33706727623939514,0.3547942340373993,0.3759062886238098,0.39701834321022034,0.4604775607585907,0.5349044799804688,0.6093313694000244,0.6811607480049133,0.7561587691307068,0.6843762397766113,0.6088071465492249
