,16,271,527,783,1039,1294,1550,1806,2062,2317,2573,2828,3084,3339,3595,3850,4106,4362,4617,4873,5128,5384,5640,5895,6151,6406,6662,6918,7174,7430,7685,7941,8197,8453,8709,8965,9220,9476,9732,9988,10245,10501,10757,11014,11270,11527,11528,11785,12042,12043,12300,12557,12558,12815,12816,13073,13074,13331,13588,13589,13846,14102,14359,14615,14871,15127,15384,15640,15895,16150,16405,16661,16916,17172,17427,17682,17937,18193,18449,18705,18960,19216,19472,19728,19984,20241,20497,20754,21010,21267,21523,21780,22036,22292,22548,22804,23060,23316,23572,23828,24084,24340,24595,24851,25106,25107,25361,25362,25616,25617,25872,26127,26382,26637,26638,26893,27149,27404,27405,27659,27913,27914,28169,28423,28424,28425,28678,28679,28933,28934,29189,29444,29699,29700,29953,29954,29955,30209,30465,30720,30977,31232,31233,31488,31489,31744,32000,32256,32512,32513,32770,33026,33027,33283,33284,33285,33286,33541,33542,33543,33544,33800,33801,34057,34058,34315,34572,34573,34574,34830,35086,35087,35343,35599,35600,35601,35857,36113,36114,36370,36626,36883,37139,37140,37396,37652,37908,37909,38165,38421,38422,38678,38934,38935,39191,39447,39448,39703,39959,40215,40216,40472,40473,40729,40730,40986,41242,41243,41499,41755,41756,42012,42013,42269,42270,42526,42527,42783,42784,43040,43041,43042,43298,43554,43811,43812,44068,44069,44325,44326,44327,44583,44584,44840,44841,44842,45098,45354,45355,45356,45612,45613,45869,45870,46126,46127,46383,46384,46640,46641,46642,46898,46899,47155,47156,47157,47414,47415,47416,47417,47418,47419,47420,47421,47422,47423,47424,47425,47681,47682,47683,47684,47685,47686,47687,47688,47690,47941,47944,47945,47946,47947,47948,47949,47950,48206,48207,48208,48209,48210,48211,48212,48213,48214,48215,48216,48217,48464,48465,48466,48467,48473,48474,48475,48476,48732,48733,48988,48989,49245,49501,49502,49759,49760,50016,50017,50273,50274,50275,50531,50532,50533,50789,50790,50791,51047,51302,51303,51558,51559,51815,51816,52073,52074,52329,52330,52586,52587,52842,52843,52844,53099,53100,53101,53102,53358,53359,53360,53616,53617,53618,53619,53620,53621,53622,53623,53624,53877,53880,53881,53882,54138,54139,54395,54396,54397,54653,54654,54909,54910,55166,55422,55423,55679,55680,55935,55936,56192,56193,56449,56450,56706,56962,56963,57219,57475,57731,57732,57988,58243,58244,58317,58318,58319,58320,58324,58325,58326,58327,58499,58500,58501,58502,58503,58573,58574,58576,58577,58579,58580,58584,58585,58586,58587,58588,58760,58761,58829,58830,58834,58835,58844,59017,59084,59100,59273,59274,59275,59276,59337,59338,59339,59357,59358,59531,59532,59533,59592,59593,59614,59789,59847,59848,59871,60045,60046,60101,60102,60103,60128,60129,60300,60301,60302,60355,60356,60385,60392,60393,60557,60610,60611,60642,60647,60648,60649,60650,60651,60814,60815,60864,60865,60866,60898,60899,60900,60901,60902,60903,60904,60908,60909,61071,61118,61119,61120,61166,61327,61328,61329,61374,61422,61430,61431,61585,61586,61587,61588,61589,61628,61629,61630,61679,61680,61681,61682,61683,61684,61685,61686,61688,61845,61884,61936,61937,61944,62101,62102,62103,62104,62139,62140,62200,62360,62391,62392,62393,62394,62456,62616,62619,62620,62621,62622,62647,62713,62872,62873,62874,62875,62878,62880,62903,62969,63129,63134,63135,63136,63137,63138,63139,63140,63141,63142,63145,63146,63159,63226,63398,63399,63400,63401,63402,63406,63407,63408,63409,63410,63413,63414,63483,63654,63655,63659,63660,63661,63662,63664,63666,63667,63668,63739,63916,63917,63918,63923,63996,64252,64509,64765,64766,65022,65279,65535
2012-08,0.30848029255867004,0.3056700527667999,0.30673420429229736,0.3069937527179718,0.30592960119247437,0.30020084977149963,0.30237647891044617,0.3045521080493927,0.30672773718833923,0.3239380121231079,0.37959739565849304,0.4410804808139801,0.4957857131958008,0.5544064044952393,0.6081574559211731,0.6639156937599182,0.6698622107505798,0.6700326204299927,0.6708895564079285,0.6706392765045166,0.6702341437339783,0.6695631742477417,0.6757136583328247,0.6863520741462708,0.6971338987350464,0.7104687094688416,0.7221493124961853,0.7338299751281738,0.7429206967353821,0.7481659054756165,0.7578006982803345,0.7631039619445801,0.7684071660041809,0.7737104296684265,0.7779684662818909,0.7766789197921753,0.7707316875457764,0.7697418332099915,0.7687519788742065,0.7677621245384216,0.7702310681343079,0.7744531035423279,0.7791895270347595,0.7823340892791748,0.7875486016273499,0.7920323014259338,0.7913013696670532,0.7974345684051514,0.7993812561035156,0.799351155757904,0.7987639307975769,0.798086941242218,0.7979670763015747,0.7971554398536682,0.796990692615509,0.7935577630996704,0.790256679058075,0.7869349122047424,0.7831844687461853,0.7804833054542542,0.7767103314399719,0.7756385207176208,0.773224413394928,0.7726055383682251,0.7719866633415222,0.7703319191932678,0.7628889083862305,0.7556816339492798,1.5029737949371338,0.7491434216499329,0.7486512064933777,0.7442207932472229,0.7567117214202881,0.7640758752822876,0.7761615514755249,0.7874820828437805,2.3941124081611633,0.8042539358139038,0.8055166006088257,0.8046064972877502,0.8065959811210632,0.805788516998291,0.804980993270874,2.4125205874443054,0.8024908304214478,0.796981692314148,0.7945801019668579,0.7892876267433167,0.7873614430427551,0.7834951877593994,0.7828029990196228,0.7830277681350708,0.784887969493866,0.7867481708526611,0.7886083722114563,0.7904686331748962,0.7923288345336914,0.791071355342865,0.7896955609321594,0.7883197069168091,0.7869438529014587,0.7855680584907532,0.7881574630737305,0.7892941236495972,0.7940009236335754,0.791395366191864,1.5942275524139404,1.590610384941101,0.7986085414886475,0.7976210713386536,0.7983805537223816,0.7980775237083435,0.7919046878814697,2.343006134033203,0.7803971171379089,0.7701264023780823,0.7592507600784302,0.7508759498596191,0.7483751773834229,0.7437649965286255,0.7390551567077637,0.7354463338851929,0.719368040561676,0.7067363262176514,0.7032085657119751,0.6996808648109436,1.3809105157852173,0.6869680285453796,0.6736434698104858,1.3412928581237793,0.6537994146347046,0.6305897831916809,0.6407936215400696,0.6454715728759766,0.6427600979804993,0.6487672924995422,0.6547744274139404,0.6540825963020325,0.6654050350189209,0.6667328476905823,0.6880500316619873,0.6895158290863037,1.4019029140472412,0.7032682299613953,0.7143964171409607,0.7170206308364868,0.7307730317115784,0.7445254325866699,0.7582778334617615,0.7681761980056763,0.7828627824783325,0.7793015837669373,0.7901878952980042,0.7873877882957458,0.7990352511405945,1.6213654279708862,0.8005545139312744,2.428214728832245,0.7986148595809937,0.7862062454223633,0.7737976908683777,0.7703357338905334,0.7571660280227661,0.7529429793357849,0.7390121817588806,0.7224298119544983,0.7150352597236633,0.701305627822876,0.6875759363174438,0.6957437992095947,0.7039117217063904,0.6914039254188538,0.7001827359199524,0.7089614868164062,0.6976755857467651,0.6699811220169067,2.039671003818512,0.7045385837554932,0.6774051785469055,0.7062864303588867,0.7351677417755127,0.7496145367622375,0.7827287912368774,0.7725273370742798,0.8098745346069336,0.8213109374046326,0.8249329924583435,0.8213967084884644,0.8258395195007324,0.8302823305130005,0.8283876776695251,0.8336513042449951,0.8389148712158203,0.8386618494987488,0.8419281244277954,1.6852768659591675,1.6855523586273193,0.8433487415313721,0.8440590500831604,1.6895387172698975,0.8449079394340515,0.845618486404419,1.6915147304534912,0.8461940288543701,0.8463248014450073,0.8460285663604736,0.8457323908805847,0.8458040356636047,0.8454782366752625,0.8451524972915649,1.6863725185394287,1.6859313249588013,0.8402124047279358,0.84017014503479,1.6751827001571655,0.8380421996116638,0.8357456922531128,0.8364789485931396,0.8344647884368896,0.8354803919792175,0.8337486386299133,0.8320168852806091,0.8335971236228943,1.6703548431396484,0.835873007774353,0.8349883556365967,0.8332018256187439,0.8323178887367249,0.8294302821159363,0.8284735679626465,1.6523151397705078,0.8234053254127502,0.8203918933868408,0.8180839419364929,0.8155148029327393,0.8129457235336304,0.811526358127594,0.8101069927215576,0.8084264397621155,0.8067459464073181,0.8028063774108887,0.8021246194839478,0.7968369126319885,0.797609806060791,0.7937767505645752,0.7960043549537659,0.7936258912086487,0.7973081469535828,0.7963843941688538,2.4045639038085938,0.8058568835258484,0.8071592450141907,0.8101565837860107,0.8103393316268921,0.8132193684577942,0.8160994052886963,0.8172746896743774,0.8202247619628906,0.8231748938560486,0.8261250257492065,0.8290750980377197,0.8320252299308777,0.8349753022193909,0.8371467590332031,0.8373414874076843,0.8375362753868103,0.8377310633659363,0.8379257917404175,0.8369748592376709,0.8372357487678528,0.8374965786933899,0.8377574682235718,0.8380182981491089,1.6765583753585815,2.5156200528144836,0.8387803435325623,0.8390318155288696,0.8373317718505859,0.8382855653762817,0.8384348750114441,0.8385841846466064,0.8387334942817688,0.8388828635215759,1.6780643463134766,1.6783629655838013,0.8388282060623169,1.678002119064331,0.8391739726066589,0.8393468260765076,0.839519739151001,0.8396850228309631,0.8395088315010071,0.839332640171051,0.839156448841095,0.8389802575111389,0.8388040661811829,0.838627815246582,0.8388678431510925,0.8390643000602722,0.8392607569694519,0.839449942111969,0.8386198878288269,0.8384815454483032,1.6766862869262695,1.6764096021652222,0.838274359703064,1.6763594150543213,0.8377885222434998,1.6756542921066284,0.8374745845794678,0.8371220231056213,0.8374271988868713,0.8364014029502869,0.8354430794715881,0.8354580402374268,1.6692317724227905,0.8347470164299011,0.8340210318565369,0.8332951068878174,0.8321795463562012,0.8317088484764099,0.8312380909919739,0.8303642272949219,0.8301798701286316,1.6599910259246826,0.8296943306922913,0.8290047645568848,0.8293931484222412,0.8284172415733337,0.8290920257568359,0.8287908434867859,0.8297519683837891,0.8307707905769348,0.8303979635238647,0.8306692242622375,2.4913086891174316,0.8304744958877563,0.8300065994262695,0.8305127620697021,0.8302267789840698,0.8299407958984375,0.8304468989372253,1.6606855392456055,0.8302386999130249,0.8301345705986023,0.8309003710746765,0.8309780955314636,0.8310558795928955,0.8318749070167542,1.664215087890625,0.8323401808738708,0.832572877407074,0.8328055143356323,0.8314560055732727,0.8291789889335632,0.8269019722938538,0.8246249556541443,0.8322195410728455,0.8260573148727417,0.8240032196044922,0.8219491243362427,0.8238272666931152,0.8219961524009705,0.824097216129303,0.8224890232086182,0.8208807706832886,0.8234277367591858,0.8220424056053162,0.825974702835083,0.8248122930526733,0.8271152973175049,0.8244159817695618,0.823493480682373,0.820827305316925,0.8190577030181885,0.818161129951477,0.8167266249656677,0.8143956065177917,0.8130202293395996,0.8113263845443726,0.8105881810188293,1.6190630197525024,0.8050841689109802,1.6101683378219604,0.7999979257583618,0.7949116826057434,0.789825439453125,0.789825439453125,1.5694783926010132,0.7796529531478882,0.7796529531478882,0.8011547923088074,0.801481306552887,0.8001242876052856,0.7987672090530396,0.7933390140533447,0.7919819951057434,0.7906249165534973,0.789267897605896,0.776794970035553,0.7768843770027161,2.3309213519096375,0.7770631909370422,0.7771525979042053,1.6048221588134766,0.8027598857879639,0.7997201085090637,0.7982001900672913,0.7951604127883911,0.7936404943466187,0.7875609397888184,0.7857677936553955,0.783649206161499,0.7815306782722473,0.7794121503829956,0.7766328454017639,0.7768718600273132,0.803832471370697,0.8041485548019409,0.796927273273468,0.795121967792511,0.7783141732215881,0.7764122486114502,0.8015968203544617,0.7772161960601807,0.7759526968002319,0.7764909863471985,0.7761083245277405,0.7741546630859375,0.7907413840293884,0.7947248816490173,0.7987083196640015,1.5489068031311035,1.545577049255371,0.7758608460426331,0.7738211154937744,0.771781325340271,0.7865474224090576,0.7908572554588318,0.7719929814338684,0.7713615894317627,0.781700611114502,0.7863368391990662,0.7698350548744202,1.5399945974349976,0.7681166529655457,0.7724950909614563,0.7772152423858643,0.781935453414917,0.7691450715065002,0.7679682970046997,0.767936646938324,0.7669067978858948,0.7658769488334656,0.7661367654800415,0.7704977989196777,0.7710191011428833,0.7758522033691406,0.7775431275367737,0.7638162970542908,0.765455424785614,0.7692188620567322,1.5467805862426758,0.7766900062561035,0.7780241966247559,0.7793583273887634,0.780692458152771,0.7820266485214233,0.7613976001739502,0.7620693445205688,0.7624496817588806,0.7656206488609314,0.7687915563583374,0.7766896486282349,0.7762585282325745,0.7762866616249084,0.7772640585899353,0.7782413959503174,0.7792187929153442,0.7801961302757263,1.568211317062378,0.7850830554962158,0.7606804370880127,0.7593928575515747,0.7625765800476074,0.7657602429389954,0.7860917448997498,0.7592915892601013,0.7616649866104126,0.7640383839607239,0.7626779079437256,1.5722461938858032,0.7637713551521301,0.7606356143951416,0.7641364336013794,0.767356812953949,0.7705771923065186,0.7737975716590881,0.7770179510116577,0.7601123452186584,0.7632768154144287,0.766441285610199,1.5713826417922974,0.7828918099403381,0.7800922989845276,0.777292788028717,0.7744932770729065,0.771693766117096,0.7688942551612854,0.7660947442054749,0.760495662689209,0.7786388397216797,0.7685456275939941,0.7840709686279297,0.7812568545341492,0.7615576386451721,0.7802597284317017,0.7838888168334961,0.7836256623268127,0.7833625674247742,0.774604320526123,0.7769789099693298,0.7626196146011353,0.7868385314941406,0.775148332118988,0.7774937748908997,0.7794733643531799,0.7814529538154602,0.7636815905570984,0.7903144955635071,0.7928323745727539,0.7936716675758362,0.7945109605789185,0.7953502535820007,0.7855194211006165,0.7618854641914368,0.7937904596328735,0.7951809167861938,0.7965714335441589,0.797961950302124,0.8021334409713745,0.8049144148826599,0.7958905696868896,0.7629327774047852,0.7992081046104431,0.8089165687561035,0.8108582496643066,0.8127999901771545,0.8140287399291992,0.8094117641448975,0.8047947883605957,0.8001777529716492,0.7955607771873474,0.7909438014030457,0.7770928144454956,0.7724757790565491,0.8062616586685181,0.761469304561615,0.797013521194458,0.7929475903511047,0.7888815999031067,0.7848156690597534,0.7807497382164001,0.779228150844574,0.7826142907142639,0.7860004305839539,0.7893866300582886,0.7927727699279785,0.8029311895370483,0.8063173294067383,0.7684709429740906,0.8024653196334839,0.7989848852157593,0.7850629687309265,0.7815824747085571,0.7842304110527039,0.7870145440101624,0.7925828099250793,0.7981510758399963,0.8009352087974548,2.41115802526474,0.7730600237846375,0.7905470728874207,0.7926188111305237,0.7948009371757507,0.8057115077972412,0.7793521881103516,0.7835273146629333,0.7885777354240417,0.7923389673233032,0.7928003072738647,0.7919839024543762,0.789612889289856,0.7866795063018799
2014-03,0.09056451916694641,0.09050066024065018,0.09369431436061859,0.09447325021028519,0.09127959609031677,0.08455605804920197,0.08247911185026169,0.08040215820074081,0.07832520455121994,0.07953589409589767,0.09609920531511307,0.11707070469856262,0.13533073663711548,0.16139240562915802,0.18134915828704834,0.21250100433826447,0.24645747244358063,0.28193074464797974,0.3266214430332184,0.361346036195755,0.4037907123565674,0.4377666115760803,0.43470892310142517,0.41278088092803955,0.3862321674823761,0.3546220660209656,0.3248460292816162,0.29506999254226685,0.26618456840515137,0.23862165212631226,0.1988779902458191,0.17111121118068695,0.14334441721439362,0.11557763814926147,0.09273014217615128,0.09599272906780243,0.11552135646343231,0.1194128766655922,0.12330439686775208,0.12719592452049255,0.11230563372373581,0.10788094997406006,0.10273878276348114,0.1063297912478447,0.09856447577476501,0.09480906277894974,0.09881896525621414,0.08601368218660355,0.07516460120677948,0.07480786740779877,0.06546715646982193,0.055062733590602875,0.05364229157567024,0.04164230823516846,0.039690010249614716,0.030936025083065033,0.03447111323475838,0.02763773873448372,0.02575216256082058,0.029467185959219933,0.0319092757999897,0.030636344105005264,0.031003542244434357,0.02903897874057293,0.027074415236711502,0.026060722768306732,0.02873723953962326,0.03176046535372734,0.07152258604764938,0.04018271341919899,0.045024722814559937,0.04867883771657944,0.04671241715550423,0.042654432356357574,0.03750550001859665,0.030510881915688515,0.06501172855496407,0.01484406366944313,0.014457054436206818,0.0168943889439106,0.014369986020028591,0.016357015818357468,0.01834404654800892,0.06099323183298111,0.03575611114501953,0.07298851013183594,0.10400189459323883,0.13864926993846893,0.16823896765708923,0.19861529767513275,0.22276730835437775,0.23158963024616241,0.24069206416606903,0.24979451298713684,0.25889694690704346,0.2679993808269501,0.2771018147468567,0.2570549249649048,0.2359011024236679,0.21474726498126984,0.19359344244003296,0.1724396049976349,0.14010269939899445,0.1257711797952652,0.10412885993719101,0.11473093926906586,0.16738201677799225,0.18738171458244324,0.06578399986028671,0.07385522872209549,0.056430213153362274,0.04443338140845299,0.03436863422393799,0.08209196850657463,0.029104450717568398,0.022715864703059196,0.01806773990392685,0.013527332805097103,0.013419614173471928,0.010219045914709568,0.010318762622773647,0.009215934202075005,0.011743073351681232,0.01374573539942503,0.013456560671329498,0.013167385011911392,0.028477486222982407,0.014356394298374653,0.01398650836199522,0.02888515032827854,0.013836578465998173,0.015024778433144093,0.01928446814417839,0.017771804705262184,0.0256025567650795,0.02391822822391987,0.022233901545405388,0.028895320370793343,0.03218808397650719,0.03768017143011093,0.038773614913225174,0.03852529078722,0.07323206216096878,0.03381158038973808,0.03258210048079491,0.029097868129611015,0.024384155869483948,0.01967044360935688,0.014956732280552387,0.01644637994468212,0.01858941651880741,0.023250343278050423,0.025726603344082832,0.030818678438663483,0.03372608497738838,0.07326699048280716,0.034105315804481506,0.12776359543204308,0.03968477249145508,0.03634621575474739,0.0330076590180397,0.037724822759628296,0.03395511582493782,0.03824113309383392,0.03404027596116066,0.031418152153491974,0.0240972638130188,0.02055690437555313,0.017016544938087463,0.0155795281752944,0.014142511412501335,0.012164493091404438,0.011508646421134472,0.01085280068218708,0.01043712254613638,0.016412483528256416,0.04972854629158974,0.014473645016551018,0.0208506528288126,0.017714006826281548,0.01457736175507307,0.014715400524437428,0.01054464653134346,0.012785223312675953,0.00758036132901907,0.005630963481962681,0.004663372877985239,0.005344752222299576,0.004215717781335115,0.003086683340370655,0.003445174777880311,0.0021546967327594757,0.0008642187458463013,0.0008998228586278856,0.0001469038106733933,5.5928045185282826e-05,-4.2406009015394375e-05,-9.097576548811048e-05,-0.00020991555356886238,-0.000657710712403059,-0.0003937406581826508,-0.0005179198924452066,-0.0011760892812162638,-0.0006096184370107949,-0.0006768046878278255,-0.00039781644591130316,-0.00011882819671882316,-0.0001381811307510361,0.0001647237513680011,0.00046762864803895354,0.001467500114813447,0.0020707123912870884,0.0014029652811586857,0.0016827277140691876,0.0040694246999919415,0.0020231776870787144,0.002303589601069689,0.002220482099801302,0.002429321175441146,0.0022746408358216286,0.002411907073110342,0.0025491733103990555,0.002251347526907921,0.003907043021172285,0.0015782432164996862,0.00150079105515033,0.001327592064626515,0.0012659369967877865,0.0012014186941087246,0.0011784113012254238,0.0029762613121420145,0.0015164384385570884,0.0021728724241256714,0.0022684044670313597,0.002992062596604228,0.0037157207261770964,0.003945700824260712,0.004175681155174971,0.005033787805587053,0.005891894455999136,0.005932063329964876,0.0067618354223668575,0.006428485736250877,0.007151353172957897,0.006711099296808243,0.007327062077820301,0.006779903080314398,0.007288961671292782,0.006634898018091917,0.021111154463142157,0.00710217235609889,0.006320718675851822,0.0060092187486588955,0.0055547114461660385,0.005298991221934557,0.005043270532041788,0.004694187548011541,0.004388133063912392,0.004082079045474529,0.0037760245613753796,0.00346997007727623,0.003163915826007724,0.002857861341908574,0.0025650139432400465,0.0023056911304593086,0.0020463683176785707,0.0017870457377284765,0.0015277230413630605,0.001236724783666432,0.0010102040832862258,0.0007836832664906979,0.0005571625079028308,0.00033064172021113336,0.00020824189414270222,-0.0003671994782052934,-0.00031119995401240885,-0.00026848455308936536,0.0001708512572804466,-0.0003756097867153585,-0.0003413296944927424,-0.0003070496313739568,-0.0002727695391513407,-0.00023848944692872465,-0.0004084187385160476,-0.00033985855407081544,-0.0001568048755871132,-0.0002192048414144665,-6.239995855139568e-05,-1.5197502762021031e-05,3.2004954846343026e-05,7.812418334651738e-05,7.549811562057585e-05,7.28720478946343e-05,7.024598016869277e-05,6.761991971870884e-05,6.49938519927673e-05,6.236778426682577e-05,-2.3430806322721764e-05,3.669402212835848e-05,9.681885421741754e-05,0.00015484518371522427,-6.359191320370883e-05,-9.99980911728926e-05,-0.00027280853828415275,-0.0003456209087744355,-0.00038295137346722186,-0.0008974830852821469,-0.000328841560985893,-0.0007126316195353866,-0.00026389004779048264,-0.00017146430036518723,-0.00012230663560330868,0.00025433514383621514,0.0005195555277168751,0.0006154406582936645,0.0017200581496581435,0.000935282208956778,0.0011592386290431023,0.0013831950491294265,0.0007820396567694843,0.0010290899081155658,0.0012761401012539864,0.0005985544412396848,0.0008784878300502896,0.0023168425541371107,0.0005466018337756395,-0.0004109172150492668,-6.52175149298273e-05,-0.0010556196793913841,-0.0006770368781872094,-0.0012888562632724643,-0.0008773902081884444,-0.00041927138227038085,-4.542595343082212e-05,6.87581705278717e-05,0.001115762017434463,0.0007892673020251095,0.0011584155727177858,0.0012066139606758952,0.0015595530858263373,0.0019124923273921013,0.001960690598934889,0.004594841506332159,0.00263415090739727,0.002970881061628461,0.0033233915455639362,0.0036439127288758755,0.003964433912187815,0.003722760360687971,0.007905959151685238,0.004183199256658554,0.004413418471813202,0.004643638152629137,0.005147677380591631,0.0058122314512729645,0.006476785987615585,0.007141340058296919,0.0026308423839509487,0.004259287845343351,0.004802103154361248,0.005344917997717857,0.0022193877957761288,0.0026404638774693012,-0.0006068057264201343,-0.0003074686974287033,-8.131723916449118e-06,-0.0034988794941455126,-0.003321281634271145,-0.00698962714523077,-0.006933768279850483,-0.010164650157094002,-0.009306909516453743,-0.009504692628979683,-0.008778056129813194,-0.0036337885539978743,-0.008051418699324131,-0.004249284975230694,-0.004864781629294157,0.0006463146419264376,-0.0025223451666533947,0.00043558789184316993,-0.010572469793260098,-0.003911084495484829,-0.007822168990969658,-0.001198823214508593,0.0015134382992982864,0.004225699696689844,0.004225699696689844,0.013875922188162804,0.009650222025811672,0.009650222025811672,0.3795384168624878,0.377087265253067,0.36951205134391785,0.3619368374347687,0.3316360116004944,0.3240608274936676,0.31648561358451843,0.30891039967536926,0.00992495846003294,0.01009745616465807,0.030809861607849598,0.010442451573908329,0.010614949278533459,0.7563788294792175,0.37591755390167236,0.3608146905899048,0.353263258934021,0.3381603956222534,0.33060896396636963,0.3004032373428345,0.2935744524002075,0.28760597109794617,0.2816374897956848,0.27566900849342346,0.010863931849598885,0.011325099505484104,0.37845999002456665,0.3762715756893158,0.34524548053741455,0.33748894929885864,0.27673882246017456,0.01169025432318449,0.3725127577781677,0.27780863642692566,0.012055409140884876,0.013093915767967701,0.019177446141839027,0.03386719524860382,0.35215577483177185,0.3588670790195465,0.36557841300964355,0.550815999507904,0.5438750982284546,0.01946330815553665,0.032664954662323,0.045866601169109344,0.3432471752166748,0.3504520654678345,0.2746727168560028,0.043176259845495224,0.3333514928817749,0.3410499393939972,0.275602787733078,0.08047166466712952,0.05089038610458374,0.3143143057823181,0.32243138551712036,0.3305484354496002,0.2769334614276886,0.2753749191761017,0.026458559557795525,0.0368383526802063,0.047218143939971924,0.2939453721046448,0.30234408378601074,0.27537456154823303,0.28901252150535583,0.2936380207538605,0.03344086930155754,0.2841635048389435,0.28981056809425354,0.5443326830863953,0.28473418951034546,0.290127158164978,0.2955201268196106,0.30091309547424316,0.30630606412887573,0.03987365961074829,0.0497039258480072,0.28389471769332886,0.2818583548069,0.2798219621181488,0.27134135365486145,0.2673088312149048,0.266600102186203,0.2727605402469635,0.2789209485054016,0.2850813865661621,0.2912417948246002,0.6317669749259949,0.32204392552375793,0.04575692489743233,0.2835598587989807,0.28154000639915466,0.2795201539993286,0.33392369747161865,0.041809920221567154,0.05109066888689995,0.060371413826942444,0.2791522741317749,0.6792861223220825,0.37211209535598755,0.3757641911506653,0.055697329342365265,0.06462471932172775,0.07355211675167084,0.08247950673103333,0.09140689671039581,0.28072407841682434,0.27874472737312317,0.276765376329422,0.7043669819831848,0.3568972945213318,0.36161109805107117,0.36632490158081055,0.3710387051105499,0.3757525086402893,0.3804663121700287,0.38518014550209045,0.3946077525615692,0.08132921904325485,0.29455843567848206,0.35415172576904297,0.35818997025489807,0.3864576518535614,0.07125154137611389,0.08184101432561874,0.10402430593967438,0.12620759010314941,0.3102032244205475,0.30839282274246216,0.378307580947876,0.10817250609397888,0.3323589563369751,0.32913100719451904,0.32740503549575806,0.32567909359931946,0.37015751004219055,0.09013741463422775,0.13738468289375305,0.15313376486301422,0.1688828468322754,0.18463194370269775,0.34561988711357117,0.3640190064907074,0.07210232317447662,0.08463431149721146,0.09716629981994629,0.10969828814268112,0.14729425311088562,0.17235822975635529,0.3588808476924896,0.3551933467388153,0.06338212639093399,0.10995655506849289,0.11927144229412079,0.12858633697032928,0.14008286595344543,0.16946890950202942,0.1988549679517746,0.22824101150035858,0.25762706995010376,0.28701311349868774,0.3751712739467621,0.40455731749534607,0.3721417784690857,0.3469420075416565,0.2709783911705017,0.3004244565963745,0.3298705518245697,0.3593166470527649,0.3887627124786377,0.4325210750102997,0.4245474338531494,0.41657376289367676,0.4086001217365265,0.4006264805793762,0.376705527305603,0.36873188614845276,0.3309215307235718,0.25626665353775024,0.2851129174232483,0.4004979431629181,0.42934420704841614,0.4224492013454437,0.41475993394851685,0.3993813991546631,0.3840028643608093,0.37631359696388245,1.1058729887008667,0.3145354390144348,0.4110335409641266,0.4044036865234375,0.396998792886734,0.35997435450553894,0.2953054904937744,0.27812594175338745,0.2565155029296875,0.23854243755340576,0.23331812024116516,0.23789532482624054,0.25242459774017334,0.27198463678359985
