,235,491,747,1002,1258,1259,1516,1517,1774,1775,2032,2288,2545,2801,3058,3314,3570,3825,4081,4337,4592,4848,5104,5360,5616,5871,6127,6383,6639,6894,7150,7406,7662,7918,7919,7920,8176,8432,8688,8945,9202,9459,9715,9972,10228,10484,10740,10996,11253,11509,11765,12022,12279,12536,12793,13049,13306,13563,13564,13821,13822,14079,14335,15103,15359,15614,15869,16125,16380,16635,16890,17144,17145,17398,17399,17652,17653,17908,18163,18419,18673,18674,18927,18928,19182,19436,19437,19690,19691,19945,20199,20200,20454,20708,20709,20962,20963,21216,21217,21470,21471,21725,21980,22236,22491,22747,23001,23002,23256,23510,23511,23764,23765,24019,24273,24274,24526,24527,24528,24779,24780,24781,25035,25290,25545,25801,26056,26310,26311,26564,26565,26818,26819,27071,27072,27073,27324,27325,27326,27578,27579,27829,27830,27831,27832,27833,28079,28080,28081,28082,28083,28084,28331,28332,28333,28334,28583,28584,28585,28586,28835,28836,28837,28838,29087,29088,29089,29090,29341,29342,29595,29596,29849,29850,30103,30104,30357,30358,30611,30612,30864,30865,30866,31116,31117,31118,31119,31370,31371,31624,31625,31879,32133,32134,32387,32388,32642,32896,32897,33151,33406,33660,33661,33914,33915,34168,34169,34422,34423,34675,34676,34677,34929,34930,35183,35184,35437,35438,35691,35692,35945,35946,36199,36200,36453,36454,36708,36964,37219,37474,37730,37985,38239,38240,38494,38749,39003,39004,39258,39513,39767,39768,40021,40022,40275,40276,40529,40530,40783,40784,41037,41038,41292,41547,41803,42058,42313,42568,42822,42823,43077,43332,43587,43842,44097,44352,44607,44862,45117,45372,45628,45883,46138,46393,46648,46903,47158,47412,47413,47667,47922,48177,48433,48689,48945,49200,49201,49454,49455,49710,49965,50221,50476,50732,50988,51243,51498,51753,52008,52262,52263,52517,52772,53027,53283,53538,53792,53793,54047,54302,54557,54812,55067,55322,55577,55833,56088,56344,56600,56856,57111,57367,57623,57879,58134,58390,58645,58900,59154,59155,59408,59409,59662,59663,59917,60172,60428,60683,60938,61194,61449,61705,61960,62216,62471,62727,62983,63238,63494,63750,64005,64260,64515,64770,65026,65281
2012-01,26.58108359375,26.79124765625,26.84729140625,26.60910546875,26.39894140625,26.42696328125,26.24482109375,26.27284296875,26.078933782958984,26.106627276611327,25.79991909790039,25.465517425537108,25.148957806396485,24.81127232055664,24.484861260986328,24.143891961669922,23.802922662353517,23.460530377197266,23.155409375,22.875190625,22.594971875,22.314753125,22.034534375,21.754315625,21.474096875,21.193878125,20.91599453125,20.70583046875,20.49566640625,20.28550234375,20.07533828125,19.936086346435548,19.81841636352539,19.700746380615236,19.691661163330078,19.68257594604492,19.55833833618164,19.48828364868164,19.472411883544922,19.45073871459961,19.43563317260742,19.41215390625,19.34209921875,19.27204453125,19.20198984375,19.131935156249998,19.1296,19.1296,19.1296,19.1296,19.129983111572265,19.136112896728516,19.14881030883789,19.16807534790039,19.18797890625,19.18797890625,19.20198984375,19.21600078125,19.23001171875,19.24402265625,19.25803359375,19.27204453125,19.27204453125,19.27204453125,19.27204453125,19.25803359375,19.24402265625,19.24402265625,19.23001171875,19.21600078125,19.20198984375,19.17396796875,19.18797890625,19.14594609375,19.15995703125,19.14127578125,19.131935156249998,19.14127578125,19.154684686279296,19.148664361572266,19.156873895263672,19.149758966064454,19.15194817504883,19.14811705932617,19.13333989868164,19.09539360961914,19.09265709838867,19.066386590576172,19.060366265869142,19.04121068725586,19.03519036254883,19.022602410888673,19.01092662963867,18.979949322509764,18.971083026123047,18.935836761474608,18.930254278564455,18.878588946533203,18.87629027709961,18.871255096435547,18.844218365478515,18.890082293701173,18.90234186401367,18.890848516845704,18.89374921875,18.89374921875,18.92177109375,18.90776015625,18.93578203125,18.96380390625,18.94979296875,18.99182578125,18.97781484375,19.00583671875,19.03385859375,19.01984765625,19.07589140625,19.06188046875,19.04786953125,19.11792421875,19.10391328125,19.08990234375,19.11792421875,19.131935156249998,19.14594609375,19.14594609375,19.15995703125,19.18797890625,19.17396796875,19.21600078125,19.20198984375,19.24402265625,38.4600234375,19.28605546875,19.27204453125,19.25803359375,19.32808828125,19.31407734375,19.30006640625,19.35611015625,19.34209921875,19.42616484375,19.41215390625,19.39814296875,19.38413203125,19.37012109375,19.55926875,19.5452578125,19.531246875,19.5172359375,19.503225,19.4892140625,19.6853671875,19.67135625,19.6573453125,19.643334375,19.811465625,19.7974546875,19.78344375,19.7694328125,19.9375640625,19.923553125,19.9095421875,19.89553125,20.03259397583008,20.01929453125,20.00528359375,19.99127265625,20.049560345458985,20.04025620727539,20.05339146118164,20.04737113647461,20.044087322998045,20.04135081176758,20.030952069091796,20.030404766845702,20.06652671508789,20.062695599365235,20.115236614990234,20.108121685791016,20.18748051147461,20.17708176879883,20.166683026123046,20.293109844970704,20.279427288818358,20.265744732666015,20.25206217651367,20.3252,20.31352421875,20.3252,20.3252,20.3252,20.3252,20.3252,20.340104864501953,20.338025115966797,20.369002423095704,20.41311498413086,20.404467608642577,20.45843161010742,20.49566640625,20.52368828125,20.50967734375,20.55171015625,20.53769921875,20.57973203125,20.56572109375,20.607370794677735,20.593031475830077,20.6241,20.6241,20.621162811279298,20.6241,20.6241,20.6241,20.6241,20.6241,20.6241,20.6241,20.6241,20.6241,20.6241,20.6241,20.6241,20.6241,20.6241,20.615726275634767,20.600949114990236,20.59460040893555,20.594819329833985,20.56805625,20.5120125,20.46297421875,20.45596875,20.39291953125,20.32286484375,20.25281015625,20.25281015625,20.18275546875,20.11270078125,20.04264609375,20.04264609375,19.97259140625,19.97259140625,19.90253671875,19.90253671875,19.83248203125,19.83248203125,19.76242734375,19.76242734375,19.69237265625,19.69237265625,19.62231796875,19.55226328125,19.48220859375,19.39360036010742,19.244077386474608,19.101122039794923,18.96134104614258,18.96473432006836,18.834804766845703,18.76298046875,18.69292578125,18.62287109375,18.55281640625,18.459391912841795,18.35036930541992,18.234779071044922,18.112621209716796,17.993856622314453,17.90026793823242,17.800658929443358,17.707617547607423,17.61402886352539,17.483770928955078,17.34694536743164,17.20355217895508,17.03963515625,17.053591363525392,17.00619498901367,16.979924481201174,33.894172692871095,16.93449839477539,16.849119244384767,16.72159782104492,16.57470189819336,16.594076397705077,16.418282916259766,16.434373602294922,16.34375859375,16.32974765625,16.32974765625,16.31573671875,16.30873125,16.2386765625,16.1546109375,16.0705453125,15.9864796875,15.84403515625,15.67590390625,15.68991484375,15.52178359375,15.36766328125,15.180358209228515,14.981687493896484,14.76057738647461,14.507176446533203,14.532899652099609,14.263134375,14.0109375,13.758740625,13.50654375,13.25668203125,13.07453984375,12.89239765625,12.75228828125,12.57014609375,12.411154791259765,12.246416815185547,12.081678839111328,11.86253901977539,11.68740230102539,11.505150653076171,11.322899005126953,11.096096954345702,10.917129119873048,10.700178509521484,10.489795526123046,10.254565020751953,10.285980169677734,10.03246976928711,10.060601104736328,9.823509771728515,9.848357293701172,9.649248736572266,9.48155532836914,9.33542562866211,9.128545379638672,8.91002583618164,8.699314471435548,8.490463934326172,8.279789056396485,8.078162908935546,7.875113775634766,7.683339068603516,7.491783282470703,7.341275164794922,7.1976630554199215,7.043871124267578,6.890079193115234,6.8747,6.8747,6.8747,6.8747,6.8747,6.8747
2014-04,12.708887213134766,12.811232733154297,12.838524871826172,12.703669598388672,12.598040264892578,12.63383383178711,12.570565692138672,12.609643072509765,12.53493631591797,12.576312365722655,12.299158508300781,11.98062860107422,11.683771862792968,11.358674328613281,10.983735803222656,10.582015954589844,10.180296105957032,9.789741223144532,9.4200203125,9.069746875,8.733484375,8.3832109375,8.049192376708984,7.753101861572266,7.4570113464355465,7.164095184326172,6.86769453125,6.65753046875,6.44736640625,6.23720234375,6.02703828125,5.8340777526855465,5.6463530822753905,5.458628411865234,5.4495431945800785,5.440457977294922,5.24616567993164,5.1139921875,5.0439375,4.959871875,4.87580625,4.791740625,4.7216859375,4.6376203125,4.567565625,4.4975109375,4.492530487060547,4.489793975830078,4.484211492919922,4.483664190673828,4.434844830322265,4.370919927978516,4.3135626525878905,4.26277300415039,4.24297890625,4.24297890625,4.25698984375,4.27100078125,4.28501171875,4.29902265625,4.31303359375,4.32704453125,4.32704453125,4.32704453125,4.32704453125,4.31303359375,4.29902265625,4.29902265625,4.28501171875,4.27100078125,4.25698984375,4.22896796875,4.24297890625,4.20094609375,4.21495703125,4.19627578125,4.18693515625,4.19627578125,4.21028671875,4.21028671875,4.23830859375,4.22429765625,4.26633046875,4.25231953125,4.28034140625,4.28419076538086,4.272916339111328,4.271164971923828,4.2631743591308595,4.24029712524414,4.204284637451172,4.202861651611328,4.1725046203613285,4.161449114990234,4.156304473876953,4.16352886352539,4.155100408935547,4.178743865966797,4.16703159790039,4.1846,4.1846,4.1846,4.1846,4.1846,4.18226484375,4.11221015625,4.04215546875,4.04215546875,3.97210078125,3.90204609375,3.90204609375,3.8857,3.8857,3.8857,3.8857,3.8857,3.8857,3.8857,3.8857,3.8520409118652346,3.8536828186035157,3.855324725341797,3.784722735595703,3.7095963806152343,3.6375714050292967,3.5859060729980468,3.578024920654297,3.5562422912597658,3.563576141357422,3.5213244079589843,3.5319420715332033,3.4732712707519533,6.974345495605469,3.362625,3.3766359375,3.390646875,3.2505375,3.2645484375,3.278559375,3.1524609375,3.166471875,3.0123515625,3.0263625,3.0403734375,3.054384375,3.0683953125,2.893860626220703,2.9101702331542967,2.9264798400878904,2.942789447021484,2.9590990539550783,2.975408660888672,2.7963313659667968,2.815924786376953,2.835518206787109,2.8551116271972656,2.6725315979003907,2.6954088317871094,2.718286065673828,2.741163299560547,2.5224613220214844,2.548622369384766,2.574783416748047,2.600944464111328,2.3771890625,2.404499444580078,2.4310983337402345,2.4576972229003906,2.3211453125,2.3491671875,2.2651015625,2.2931234375,2.2090578124999998,2.2370796875,2.1459903503417967,2.173464923095703,2.0554665588378906,2.0796573181152342,1.9780780212402345,1.9989849670410156,1.8962016052246093,1.9138247375488282,1.9314478698730468,1.8196887512207032,1.8340280700683593,1.8483673889160157,1.8627067077636719,1.7261730407714844,1.744489422607422,1.6131003967285156,1.634883026123047,1.5316618225097656,1.4415758728027344,1.4567908752441405,1.39408828125,1.40809921875,1.38007734375,1.35205546875,1.36606640625,1.33804453125,1.3129963317871094,1.2638485900878906,1.2733716491699218,1.2278361022949218,1.2340753479003905,1.204958868408203,1.2079143005371094,1.18859453125,1.18859453125,1.11853984375,1.11853984375,1.11853984375,1.04848515625,1.04848515625,0.97843046875,0.97843046875,0.90837578125,0.90837578125,0.7799421875,0.7799421875,0.6398328125,0.6398328125,0.4997234375,0.4997234375,0.3596140625,0.3596140625,0.25920234375,0.18914765625,0.11909296875,0.04903828125,0.0,0.0,0.003229083251953125,0.0,0.004761529541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03,72.42022222900391,72.49438543701172,72.51416229248048,72.40728612060546,72.33957188720703,72.36583587646484,72.31148768310547,72.3313026977539,72.22767597045899,72.24135852661134,71.85564722290039,71.4562533630371,71.06069061889649,70.65801294555664,69.95716953125,69.19669296875,68.43621640625,67.67573984375,66.83016917114257,65.91952653198241,65.00045543823242,64.0865289855957,63.223399029541014,62.478794232177734,61.73418943481445,60.98641028442383,60.2559578125,59.840692187500004,59.4254265625,59.0101609375,58.59489531249999,58.26712374267578,57.96598079833984,57.664837854003906,57.64699569091797,57.62915352783203,57.31511263427734,57.11541570434571,57.03006273803711,56.92510704956055,56.826481683349606,56.7211391418457,56.589363812255854,56.436508685302734,56.30156819458008,56.16662770385742,56.1621296875,56.1621296875,56.1437859375,56.1437859375,56.1437859375,56.1713015625,56.1988171875,56.2263328125,56.301821643066404,56.412529040527346,56.535059558105466,56.64469212646485,56.650066271972655,56.7262,56.7262,56.7262,56.7262,56.66138780517578,56.58937425537109,56.49865867919922,56.395045153808596,56.303172052001955,56.18492268676758,56.07300364379883,55.9674149230957,55.841710632324215,55.85808619384766,55.67890518798828,55.701729724121094,55.53909302978516,55.51957735595703,55.40688905029297,55.308668749999995,55.1010359375,54.976456250000005,54.9349296875,54.851876562499996,54.81035,54.6857703125,54.68674635009766,54.65059393310546,54.68918729248047,54.65948385009765,54.64257786865234,54.599875988769526,54.58307049560547,54.523872906494134,54.471184051513674,54.45221436157227,54.43115584106445,54.40902098999024,54.40378827514648,54.37848826293945,54.38693869018555,54.34639727172852,54.28169244995117,54.16987858276367,54.020807110595705,53.90325296630859,53.87423258056641,53.874017614746094,53.859614904785154,53.84005301513672,53.79469522705078,53.793190466308594,53.75564369506836,53.753126104736324,53.72915426635742,53.71831768188476,53.70923246459961,53.73298538208008,53.720616351318355,53.70824732055664,53.73506513061523,53.722696099853515,53.7103270690918,53.6677469543457,53.60663153686524,53.548617498779294,53.49784609375,53.51185703125,53.539878906249996,53.52586796875,53.567900781249996,53.55388984375,53.595922656249996,107.1638234375,53.63795546875,53.62394453125,53.60993359375,53.67998828125,53.66597734375,53.65196640625,53.70801015625,53.69399921875,53.77806484375,53.76405390625,53.75004296875,53.73603203125,53.72202109375,53.87894512329102,53.853645111083985,53.82834509887695,53.803045086669925,53.777745074462885,53.75244506225586,53.87896640014649,53.85683154907227,53.83469669799805,53.81256184692383,53.85366638793945,53.83469669799805,53.81572700805664,53.79675731811523,53.803045086669925,53.787240557861324,53.77143602905274,53.75563150024414,53.76311499633789,53.74374899291992,53.73116104125977,53.71857308959961,53.73743551635742,53.71445662231446,53.69909539184571,53.679281658935544,53.64809462280273,53.63144605102539,53.60059296875,53.586582031249996,53.62861484375,53.61460390625,53.65663671875,53.64262578125,53.69866953125,53.68465859375,53.67064765625,53.75471328125,53.74070234375,53.72669140625,53.71268046875,53.784985937500004,53.76872421875,53.8400171875,53.8125015625,53.8675328125,53.9225640625,53.8950484375,54.07963298950195,54.0500376159668,54.273624298095704,54.510346234130864,54.47418323364258,54.72075661010742,54.87263984375,54.95569296875,54.91416640625,55.03874609375,54.997219531249996,55.12179921875,55.080272656249996,55.20409996337891,55.16192850341797,55.32943203125,55.287905468750004,55.24519659423828,55.41248515625,55.370958593750004,55.49553828125,55.45401171875,55.57859140625,55.53706484375,55.568371978759764,55.51873475952148,55.575184930419915,55.515814923095704,55.62092903442383,55.55182623901367,55.70560429077148,55.62676870727539,55.647802343749994,55.44016953125,55.315589843750004,55.19101015625,54.98584020385742,54.8652010925293,54.81404201049805,54.73799435424805,54.687929876708985,54.57017322387695,54.58370526733398,54.504045416259764,54.507726019287105,54.42517914428711,54.405873052978514,54.33606464233399,54.3461578125,54.277115625,54.276609375,54.207567187500004,54.2070609375,54.13801875,54.1375125,54.0684703125,54.00831104736328,53.942493347167975,53.74074093017578,53.46027286376953,53.12043607177735,52.829833953857424,52.55674379272461,52.29022125854492,52.040884014892576,52.03026635131836,51.790780548095704,51.708806072998044,51.62605397338867,51.53673424682617,51.44084689331055,51.3127234375,51.1726140625,51.0325046875,50.8923953125,50.78264296875,50.71258828125,50.64253359375,50.57247890625,50.4907484375,50.3506390625,50.2105296875,50.0704203125,49.93003728637695,49.9303109375,49.7902015625,49.6500921875,99.019965625,49.3698734375,49.27413203125,49.20407734375,49.134022656249996,49.134022656249996,49.06396796875,49.06396796875,48.99391328125,48.92385859375,48.85380390625,48.78374921875,48.717799298095706,48.688792279052734,48.652889251708984,48.61041859741211,48.56138031616211,48.517632623291014,48.4737389831543,48.481729595947264,48.447687396240234,48.4282034362793,48.428312896728514,48.439806243896484,48.44287113647461,48.4276561340332,48.43936840209961,48.4218,48.4218,48.4218,48.4218,48.42364258422852,48.475526837158206,48.52084346313477,48.56955336303711,48.605018548583985,48.61561796875,48.61561796875,48.61561796875,48.60160703125,48.58053589477539,48.538393621826174,48.49625134887695,48.451591485595706,48.4218,48.4218,48.4218,48.4218,48.4218,48.4218,48.4218,48.4218,48.4218,48.4218,48.4218,48.4218,48.4218,48.4218,48.4218,48.4218,48.39144296875,48.32138828125,48.25133359375,48.18127890625,48.121166876220705,48.11076813354492,48.09325446166992,48.079571905517575,48.065889349365236,47.987460937499996,47.9033953125,47.8193296875,47.7352640625,47.7539453125,47.8099890625
2018-11,1.4118026306152345,1.729785235595703,1.8145805969238282,1.515096807861328,1.200398016357422,1.1786153869628906,0.8355663391113282,0.8104998962402343,0.4811334045410156,0.45343991088867186,0.3398199645996094,0.2538935119628906,0.15012500610351562,0.06748236694335938,0.03194420776367188,0.022640069580078123,0.013335931396484375,0.005454779052734375,0.0,0.0,0.0,0.0,0.058287689208984375,0.2525799865722656,0.4468722839355469,0.6303279968261719,0.821975,1.0321390625,1.242303125,1.43845625,1.6486203125,1.858784375,2.0689484375,2.2791125,2.2931234375,2.307134375,2.5172984375,2.7274625,2.9376265625,3.1618015625,3.3859765625,3.6101515625,3.820315625,4.044490625,4.2546546875,4.46481875,4.60726328125,4.74737265625,4.89682265625,5.03693203125,5.128386236572266,5.190559771728515,5.25930093383789,5.334609722900391,5.4164861389160155,5.500223382568359,5.591951239013672,5.690246722412109,5.701521148681641,5.81687421875,5.83088515625,5.98500546875,6.12511484375,6.578445294189453,6.755223919677734,6.9275146667480465,7.1063730407714845,7.2623359375,7.4024453125,7.5425546875,7.6826640625,7.7714,7.7714,7.7714,7.7714,7.7714,7.7714,7.7714,7.76439453125,7.69433984375,7.62428515625,7.62428515625,7.55423046875,7.55423046875,7.48417578125,7.389948577880859,7.392685089111328,7.278846221923828,7.28486654663086,7.16391275024414,7.029823699951172,7.042411651611328,6.88637578125,6.71824453125,6.73225546875,6.55011328125,6.56412421875,6.38198203125,6.39599296875,6.192834375,6.22085625,6.024703125,5.856571875,5.7164625,5.546488665771484,5.351101763916016,5.113025286865234,5.134370074462891,4.906145037841797,4.691055255126953,4.705832415771484,4.51385703125,4.52786796875,4.35973671875,4.19160546875,4.20561640625,4.00946328125,4.02347421875,4.03748515625,3.8623484375,3.876359375,3.8903703125,3.79229375,3.71056328125,3.64050859375,3.571347833251953,3.509174298095703,3.4609022399902343,3.453568389892578,3.4257654357910154,3.415147772216797,3.403763885498047,6.779724816894531,3.3766359375,3.362625,3.3486140625,3.3486140625,3.334603125,3.3205921875,3.30658125,3.2925703125,3.30658125,3.2925703125,3.278559375,3.2645484375,3.2505375,3.4869903137207032,3.461267108154297,3.4355439025878907,3.4098206970214844,3.384097491455078,3.358374285888672,3.627646990966797,3.605207598876953,3.5827682067871094,3.560328814697266,3.7420331604003905,3.722877581787109,3.7037220031738283,3.684566424560547,3.8301488220214845,3.8142770568847655,3.798405291748047,3.7825335266113282,3.9293564758300783,3.9090515625,3.895040625,3.8810296875,4.044399407958984,4.02108433227539,4.146307086181641,4.126275823974609,4.235079510498047,4.218332061767578,4.310716680908203,4.297253045654297,4.37321859741211,4.363038775634766,4.4225852600097655,4.415689251708985,4.462428863525391,4.458816668701171,4.455204473876953,4.482897967529297,4.482569586181641,4.482241204833985,4.481912823486328,4.48583515625,4.4835,4.51385703125,4.4998460937499996,4.52786796875,4.55588984375,4.54187890625,4.569006854248046,4.557075665283203,4.554120233154297,4.538029547119141,4.532665985107422,4.506723858642578,4.4835,4.4835,4.4835,4.4835,4.4835,4.4835,4.4835,4.47649453125,4.47649453125,4.4321265625,4.4181156249999995,4.40643984375,4.39009375,4.3760828125,4.3480609375,4.33405,4.306028125,4.2920171875,4.2639953125,4.249984375,4.2219625,4.2079515625,4.1799296875,4.16591875,4.137896875,4.1238859375,4.113177056884766,4.098399896240235,4.106062127685547,4.120291986083984,4.1145453125,4.1425671875,4.195381854248047,4.1705890625,4.221871282958984,4.2549283386230465,4.325968170166016,4.294553021240234,4.37544429321289,4.431488043212891,4.535366009521485,4.494099420166016,4.679653125,4.6376203125,4.8337734375,4.791740625,4.98789375,4.9458609375,5.1420140625,5.09998125,5.2260796875,5.184046875,5.1980578125,5.1700359375,5.09998125,5.0859703125,5.1139921875,5.1420140625,5.1980578125,5.1700359375,5.2260796875,5.166806854248047,5.098065692138672,5.022756903076172,4.9408804870605465,4.87580625,4.8197625,4.76371875,4.707675,4.62127421875,4.48116484375,4.35506640625,4.22896796875,4.10286953125,3.97677109375,3.85067265625,3.72457421875,3.61248671875,3.59847578125,3.48638828125,3.36028984375,6.4683828125,3.09408203125,2.9903682556152344,2.907725616455078,2.8304465393066405,2.825082977294922,2.7486795837402345,2.746599835205078,2.6387265625,2.4986171875,2.3585078125,2.2183984375,2.081189764404297,1.9700874084472657,1.8658810607910157,1.7682423400878906,1.6771712463378907,1.55754921875,1.44546171875,1.43145078125,1.31936328125,1.19326484375,1.1068640625,1.036809375,0.980765625,0.9387328125,0.924721875,0.8826890625,0.8266453125,0.7706015625,0.7145578125,0.6613417907714844,0.6935231628417968,0.7322721618652344,0.7536169494628906,0.8022173889160156,0.86167265625,0.93172734375,1.00178203125,1.09985859375,1.1488421447753907,1.176754559326172,1.204666973876953,1.2720946105957032,1.2942238647460937,1.3366945190429687,1.3923004272460937,1.5243097290039063,1.4610415893554687,1.6825895385742187,1.6127537719726563,1.7560375,1.6859828125,1.7560375,1.7560375,1.6859828125,1.73502109375,1.78172421875,1.78172421875,1.71166953125,1.7100093811035155,1.631416778564453,1.6243018493652344,1.5358578063964843,1.5189826538085938,1.4697254516601563,1.3506324829101561,1.3079429077148437,1.2652533325195312,1.2354800903320313,1.2258475708007812,1.2293503051757813,1.2459882934570312,1.2316854614257813,1.1393008422851563
2018-12,48.01685106811524,48.1947242980957,48.242157159423826,48.02673899536133,47.85214957885742,47.88641069946289,47.73951477661133,47.77049208374024,47.6044953125,47.6325171875,47.3803203125,47.1001015625,46.8479046875,46.5676859375,46.27261705322265,45.94095189208984,45.60928673095703,45.27477559814453,45.02194020385742,44.82436409301758,44.63521643676758,44.440924139404295,44.283903125,44.2138484375,44.14379375,44.08775,44.01705679321289,43.92784652709961,43.83863626098633,43.75347603149414,43.6609819519043,43.54918634643555,43.43151636352539,43.31384638061523,43.30476116333008,43.29567594604492,43.17143833618164,43.0742921875,43.0042375,42.920171875,42.83610625,42.752040625,42.6819859375,42.5979203125,42.527865625,42.4578109375,42.452830487060545,42.45009397583008,42.44451149291992,42.443964190673825,42.4438,42.4438,42.4438,42.4438,42.449729107666016,42.46341166381836,42.48508483276367,42.51332562866211,42.52460005493164,42.56542880249023,42.57889243774414,42.62902532348633,42.66569457397461,42.77274689331055,42.806132330322264,42.82999470825195,42.84728945922851,42.88450601196289,42.91909551391601,42.96025264282227,43.00797739868164,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.0416,43.02950462036133,43.01844911499023,43.01330447387695,43.02052886352539,43.012100408935545,43.03574386596679,43.02403159790039,43.0416,43.0275890625,42.98555625,42.9295125,42.8594578125,42.80574921875,42.80574921875,42.83377109375,42.81976015625,42.84778203125,42.87580390625,42.86179296875,42.87487349243164,42.86338014526367,42.84531917114258,42.81412294311524,42.80919722290039,42.77143336791992,42.76979146118164,42.76814955444336,42.7427,42.7427,42.7427,42.7427,42.743666900634764,42.7456371887207,42.7427,42.7427,42.7427,42.7427,42.7427,42.7427,42.7427,85.4854,42.67498046875,42.67498046875,42.67498046875,42.60492578125,42.60492578125,42.60492578125,42.53487109375,42.53487109375,42.46481640625,42.46481640625,42.46481640625,42.46481640625,42.46481640625,42.4438,42.4438,42.4438,42.4438,42.4438,42.4438,42.4438,42.4438,42.4438,42.4438,42.4438,42.4438,42.4438,42.4438,42.4438,42.4438,42.4438,42.4438,42.41344296875,42.41344296875,42.41344296875,42.41344296875,42.34338828125,42.34338828125,42.27333359375,42.27333359375,42.20327890625,42.20327890625,42.1402479309082,42.1407952331543,42.10467328491211,42.108504400634764,42.05596338500977,42.06307831420899,41.98371948852539,41.99411823120117,42.00451697387695,41.8780901550293,41.89177271118164,41.905455267333984,41.91913782348633,41.850177740478514,41.85521292114258,41.89319569702148,41.87141306762695,41.90457958374024,41.924610845947264,41.90939584350586,41.94641171875,41.93240078125,41.96042265625,41.988444531249996,41.97443359375,42.00245546875,42.02750366821289,42.07665140991211,42.067128350830075,42.112663897705076,42.10642465209961,42.13554113159179,42.132585699462894,42.1449,42.1449,42.1962734375,42.1682515625,42.1449,42.2523171875,42.2242953125,42.3083609375,42.2803390625,42.3644046875,42.3363828125,42.45191831665039,42.42663295288086,42.53368527221679,42.51168372192383,42.60231697387695,42.58359923706055,42.65781342163086,42.642379498291014,42.67965078125,42.67965078125,42.69366171875,42.70767265625,42.71013551635742,42.72808703002929,42.74970546875,42.73947091674805,42.76371640625,42.777453692626956,42.79047948608398,42.779861822509766,42.783036175537106,42.76902523803711,42.749212896728515,42.748446673583985,42.68899140625,42.68899140625,42.61893671875,42.61893671875,42.54888203125,42.54888203125,42.47882734375,42.47882734375,42.40877265625,42.40877265625,42.33871796875,42.26866328125,42.19860859375,42.12855390625,42.05849921875,41.988444531249996,41.91838984375,41.91838984375,41.84833515625,41.77828046875,41.70822578125,41.63817109375,41.56811640625,41.5471,41.5471,41.5471,41.5471,41.51674296875,41.44668828125,41.37663359375,41.30657890625,41.227128863525394,41.09687092895508,40.96004536743164,40.81665217895508,40.65273515625,40.66669136352539,40.5616640625,40.4775984375,80.787065625,40.323478125,40.2534234375,40.18336875,40.099303125,40.1133140625,40.0012265625,40.0152375,39.93939965209961,39.88226129760742,39.83792981567383,39.79064290161133,39.7578047668457,39.798852435302734,39.83300409545898,39.86058812866211,39.88160453491211,39.896053314208984,39.8839032043457,39.903934466552734,39.881932916259764,39.8733950012207,39.88496132202148,39.943522662353516,39.98249058227539,40.011716522216794,40.02802612915039,40.066118365478516,40.1162512512207,40.15981651000977,40.1968141418457,40.22773671875,40.26976953125,40.31180234375,40.38185703125,40.42388984375,40.49394453125,40.56399921875,40.63405390625,40.67608671875,40.725070269775394,40.75298268432617,40.780895098876954,40.7922789855957,40.81619609375,40.80218515625,40.78817421875,40.76015234375,40.77416328125,40.73213046875,40.74614140625,40.70410859375,40.71811953125,40.69009765625,40.67608671875,40.67608671875,40.66207578125,40.65273515625,40.65273515625,40.66674609375,40.634728912353516,40.57014724731445,40.492977630615236,40.41854452514649,40.33982421875,40.26976953125,40.19971484375,40.12966015625,40.05960546875,39.9265015625,39.7863921875,39.6462828125,39.5061734375,39.5435359375,39.6836453125
