,246,247,248,249,250,251,252,253,254,255,498,499,500,501,751,752,753,1005,1006,1258,1259,1260,1509,1510,1511,1512,1513,1762,1763,1764,2012,2013,2014,2015,2016,2017,2260,2261,2262,2263,2264,2265,2266,2267,2510,2511,2512,2513,2514,2515,2762,2763,2764,2765,3014,3015,3016,3017,3268,3269,3520,3521,3522,3523,3773,3774,3775,4026,4027,4028,4280,4281,4534,4535,4788,4789,5042,5043,5296,5297,5550,5551,5806,6063,6064,6321,6578,6579,6836,6837,6838,7095,7096,7353,7354,7355,7356,7357,7614,7615,7616,7617,7874,7875,8126,8127,8128,8129,8130,8131,8381,8635,8636,8637,8881,8882,8883,8884,8885,8886,8887,8888,8889,8890,9135,9136,9386,9387,9388,9389,9390,9642,9897,10153,10409,10664,10920,11172,11173,11174,11175,11424,11425,11426,11427,11671,11672,11673,11674,11675,11676,11677,11678,11679,11925,11926,12181,12436,12692,12946,12947,13200,13201,13454,13455,13708,13709,13945,13946,13947,13948,13949,13950,13951,13952,13953,13954,13955,13956,13957,13958,13959,13960,13961,13962,13963,14201,14457,14458,14715,14716,14970,14971,14972,15223,15224,15225,15477,15478,15731,15732,15985,15986,16240,16241,16496,16749,16750,16751,16752,17000,17001,17002,17003,17004,17255,17502,17503,17504,17505,17506,17507,17508,17509,17510,17756,17757,18012,18013,18262,18263,18264,18265,18266,18267,18515,18516,18517,18772,19023,19024,19025,19026,19027,19028,19275,19276,19277,19278,19528,19529,19530,19781,19782,19783,20036,20289,20290,20291,20541,20542,20543,20544,20792,20793,20794,20795,20796,21039,21040,21041,21042,21043,21044,21045,21046,21047,21293,21294,21549,21802,21803,21804,21805,22056,22057,22301,22302,22303,22304,22305,22306,22307,22308,22309,22310,22311,22554,22555,22556,22806,22807,22808,22809,23058,23059,23060,23061,23313,23567,23568,23817,23818,23819,23820,23821,23822,23823,24069,24070,24071,24072,24073,24320,24321,24322,24323,24324,24576,24832,25089,25090,25091,25092,25349,25350,25351,25352,25609,25610,25611,25867,26123,26379,26636,26893,27149,27405,27661,27917,28174,28430,28686,28942,29198,29454,29455,29707,29708,29709,29710,29963,30218,30219,30472,30473,30726,30727,30982,31238,31239,31496,31497,31754,31755,32012,32268,32525,32781,33036,33291,33546,33801,34056,34057,34058,34314,34570,34826,35082,35338,35593,35850,35851,36108,36109,36366,36367,36368,36369,36626,36627,36628,36629,36630,36887,36888,36889,36890,36891,36892,37149,37150,37151,37152,37153,37154,37155,37412,37413,37414,37415,37672,37673,37674,37675,37932,37933,38188,38189,38444,38445,38446,38447,38704,38705,38962,38963,38964,38965,39222,39223,39224,39481,39482,39739,39740,39997,39998,39999,40000,40001,40002,40003,40260,40261,40262,40514,40515,40516,40517,40518,40770,40771,40772,40773,40774,40775,41032,41033,41034,41035,41036,41293,41547,41548,41803,42058,42059,42316,42317,42574,42575,42832,42833,43090,43347,43604,43859,43860,44115,44372,44373,44374,44375,44632,44633,44634,44635,44636,44637,44894,44895,44896,44897,44898,45155,45156,45157,45158,45415,45416,45417,45418,45675,45676,45932,45933,46190,46446,46702,46703,46960,46961,46962,46963,46964,46965,47222,47223,47479,47480,47736,47993,48250,48507,48763,49020,49021,49022,49279,49280,49537,49793,50049,50306,50307,50564,50565,50566,50567,50824,50825,50826,51083,51084,51085,51342,51343,51600,51601,51858,51859,51860,52117,52118,52119,52376,52377,52378,52635,52892,53148,53401,53402,53403,53656,53911,54167,54423,54680,54934,54935,55189,55444,55700,55956,56212,56468,56724,56981,57238,57495,57496,57753,58010,58267,58268,58525,58781,59038,59293,59294,59548,59804,60059,60060,60061,60062,60063,60064,60321,60322,60323,60324,60325,60582,60583,60584,60585,60842,61097,61354,61610,61867,62122,62379,62635,62892,63149,63406,63407,63664,63665,63922,63923,64180,64181,64182,64439,64440,64441,64698,64699,64956,65213,65470,65471
2012-11,38.939898046875,38.735571875,38.531245703125,38.32691953125,38.122593359375,37.9182671875,37.7781578125,37.982483984375,38.18681015625,38.391136328125,39.701965114974975,39.5037846912384,39.30560426750183,39.1045265625,40.32814729728699,40.1476857837677,39.967224270248416,40.69403025093079,40.52253081169128,41.24790012397766,41.06201119651794,40.87612226905823,42.1011158203125,41.863626552963254,41.69545653572082,41.52728651847839,41.35911650123596,42.75150814552307,42.519326569747925,42.28714499397278,43.86351456871033,43.689917137527466,43.5163197063446,43.32579239234924,43.11132972679138,42.89686706123352,44.8262431640625,44.703647460937496,44.5810517578125,44.4584560546875,44.306087109375,44.142626171875,43.979165234375,43.815704296875,45.11219604530334,45.08689471855163,45.0574236328125,44.9348279296875,44.8122322265625,44.6896365234375,45.04399078330994,45.000970546340945,44.957950309371945,44.91493007240295,44.843173046875,44.843173046875,44.843173046875,44.821480494308474,44.583970703125,44.583970703125,44.3439615650177,44.32951506614685,44.324768359375,44.324768359375,44.20479628639221,44.17263087730408,44.14046546821594,44.17194446907043,44.130950390625,44.09008515625,44.177802883529665,44.110199654006955,44.266389453125,44.184658984375,44.429850390625,44.348119921874996,44.5647056640625,44.511580859375,44.6464361328125,44.6055708984375,44.7281666015625,44.6873013671875,44.7281666015625,89.374602734375,44.6464361328125,44.63380143241882,44.71516247215271,44.7024798828125,44.8320810546875,44.8320810546875,44.8320810546875,44.88720693321228,44.86988709754944,44.8705392993927,44.835500553512574,44.754437109375,44.672706640625,44.590976171875,44.548830478286746,44.45520758781433,44.36158469734192,44.26796180686951,44.1548857421875,44.0322900390625,44.6452685546875,44.5226728515625,44.4000771484375,44.2774814453125,44.1548857421875,44.0322900390625,44.7678642578125,45.014078435134884,44.89252032585144,44.770962216567995,45.293858203125,45.375588671875,45.4205404296875,45.3796751953125,45.3388099609375,45.2979447265625,45.2570794921875,45.2162142578125,45.1753490234375,45.1344837890625,45.130397265625,45.212127734375,44.8192376953125,44.9009681640625,44.97451076316833,45.042912141799924,45.111313520431516,44.9488388671875,45.07335582923889,45.37483043022156,45.664110453033445,45.87777724990845,46.12736075668335,46.545501953125,46.5075556640625,46.4666904296875,46.4258251953125,46.804704296875,46.804704296875,46.804704296875,46.804704296875,46.873537816238404,46.88287616081238,46.892214505386356,46.901552849960325,46.9108911945343,46.92022953910828,46.9273,46.9273,46.9273,46.699315548324584,46.74447026405335,46.5635994140625,46.3522677734375,46.2226666015625,46.048113671875,46.129844140624996,45.884652734375,45.966383203125,45.8000033203125,45.87234413490295,45.7661435546875,45.8478740234375,44.27483045005798,44.32104328346252,44.36725611686707,44.41346895027161,44.459681783676146,44.505894617080685,44.55210745048523,44.63651171875,44.759107421875,44.881703125,45.004298828125,45.12689453125,45.249490234375,45.3720859375,45.4870923828125,45.5688228515625,45.6505533203125,45.7322837890625,91.628028515625,44.28925870552063,44.30368696098328,44.38533761482239,44.80462358512879,44.86871495857239,45.09718856163025,45.14356102485657,45.189933488082886,45.38737961463928,45.39959129600525,45.43513515625,45.695312382125856,45.72524297370911,45.953109983444214,45.987190950393675,46.271473419570924,46.2878354763031,46.5927888671875,46.62857445259094,46.5927888671875,46.4701931640625,46.5110583984375,46.5519236328125,46.5927888671875,46.1024060546875,46.1841365234375,46.2538138004303,46.308327384567264,46.362840968704226,45.8910744140625,45.199284375,45.240149609375,45.28101484375,45.321880078125,45.3627453125,45.4283269443512,45.50183647727966,45.57534601020813,45.6488555431366,44.987952734375,45.02881796875,44.8379189453125,44.8787841796875,44.43462218208313,44.454974984359744,44.47532778663635,44.49568058891296,44.51603339118957,44.5378513671875,44.27995000648499,44.25748096885681,44.26011486091614,44.1268638671875,44.1858265625,44.144961328125,44.10409609375,44.063230859375,44.022365625,43.9972626953125,44.232241213607786,44.18171837501526,44.137955859375,44.097090625,44.330399871444705,44.26215812263489,44.193916373825076,44.5039916015625,44.4222611328125,44.3405306640625,44.437474995040894,44.56693934135437,44.4864060962677,44.40587285118103,44.780124968338015,44.6873013671875,44.6055708984375,44.5238404296875,45.24227610664368,45.126305041122436,45.0103339756012,44.894362910079955,44.77839184455872,46.336830429458615,46.2121583984375,46.0895626953125,45.9669669921875,45.8443712890625,45.7217755859375,45.5991798828125,45.4765841796875,45.3539884765625,46.57032553062439,46.45243890724182,46.496463671875,46.741655078125,46.659924609375,46.578194140625,46.496463671875,46.905116015625,46.823385546875,47.533273046875,47.4924078125,47.451542578125,47.41067734375,47.356395222854616,47.29262310905457,47.22885099525452,47.16507888145447,47.10130676765442,47.03753465385437,46.973762540054324,95.05253515625,47.48540234375,47.444537109375,47.345608807754516,47.37394310112,47.40227739448547,47.43061168785095,47.22847472496033,47.23909010810852,47.24970549125671,47.260320874404904,47.23736268539429,47.364496436309814,47.31485156173706,47.8841302734375,47.8432650390625,47.780799609375,47.699069140625,47.617338671875,47.535608203125,47.453877734375,48.0475912109375,48.0067259765625,47.9658607421875,47.9249955078125,47.8841302734375,47.9938826171875,48.0347478515625,48.0756130859375,48.1164783203125,48.0884564453125,47.9938826171875,47.9938826171875,48.0347478515625,48.0756130859375,48.1164783203125,48.0884564453125,48.0475912109375,48.0067259765625,47.9658607421875,47.9249955078125,47.902317811203005,47.864565358352664,47.825167578125,47.95476875,48.084369921875,48.1012998046875,48.0604345703125,47.946595703125,47.81699453125,47.67588975028992,47.501485048294064,47.32708034629822,46.99034921875,46.731146875,46.345254323196414,45.88937207603455,45.4999357421875,45.2407333984375,45.1998681640625,45.104422072982786,45.064115542984005,45.02380901298523,44.98350248298645,44.85458543891907,44.6265873046875,44.60474880485535,44.6370955078125,44.5962302734375,44.7188259765625,44.6779607421875,44.79422028160095,44.9741937839508,44.95847024650574,45.1484947265625,45.1484947265625,45.2780958984375,45.28851630516052,45.46491637992859,45.89141989860535,46.391599421310424,46.8228017578125,47.2116052734375,47.6004087890625,47.9892123046875,48.3780158203125,48.651812890625,48.651812890625,48.651812890625,48.911015234375,49.16536369132996,49.41621283454895,49.63374609375,49.763347265625,49.852083203125,49.897034960937496,49.9163,49.9163,49.9163,49.8304830078125,49.8304830078125,49.8304830078125,49.8304830078125,49.692125,49.651259765625,49.61039453125,49.569529296875,49.5286640625,49.3120783203125,49.2712130859375,49.2303478515625,49.1894826171875,49.1486173828125,49.1077521484375,48.8076845703125,48.7668193359375,48.7259541015625,48.6850888671875,48.630152264022826,48.565262741470335,48.500373218917844,48.1094728515625,48.0277423828125,47.9460119140625,47.8642814453125,47.388699737930295,47.28837239494324,47.18804505195617,47.087717708969116,46.522901791000365,46.40485553779602,46.07459283866882,45.96516659584045,45.63187321052551,45.540165877914426,45.448458545303346,45.35675121269226,44.84667578125,44.724080078125,44.212680859375,44.09008515625,43.967489453125,43.84489375,43.36652764244079,43.2710291015625,43.1892986328125,42.9779669921875,42.8962365234375,42.684904882812496,42.6031744140625,42.382035801315304,42.3101123046875,42.2283818359375,42.1466513671875,42.0649208984375,41.9831904296875,41.9014599609375,41.6901283203125,41.60851985435486,41.535329581069945,41.65685234375,41.575121875,41.49339140625,41.4116609375,41.32993046875,41.39765,41.31591953125,41.2341890625,41.15245859375,41.070728125,40.98899765625,40.64806484375,40.566334375,40.48460390625,40.4028734375,40.32114296875,40.0088158203125,39.884468749999996,39.80273828125,39.62526640625,39.44779453125,39.3660640625,39.02513125,39.00804287757874,38.789578064346316,38.81791235771179,38.7093013671875,38.7501666015625,38.7910318359375,38.8318970703125,38.753932725143436,38.57444609375,38.61749711647034,38.37149957962036,38.1383556640625,38.1792208984375,38.2200861328125,38.2609513671875,38.06201498222351,38.09625557899475,38.13049617576599,38.162291015625,38.162291015625,38.162291015625,37.903088671875,37.903088671875,75.80617734375,37.903088671875,37.903088671875,37.652643164062496,37.652643164062496,37.652643164062496,37.652643164062496,37.5230419921875,37.5230419921875,37.5230419921875,37.5230419921875,37.3934408203125,74.786881640625,37.3625,37.3625,37.3625,37.4214626953125,37.5510638671875,37.5510638671875,37.6806650390625,37.67574958076477,37.6375182384491,37.59928689613342,37.56105555381775,37.522824211502076,37.705066737747195,37.6845543056488,37.92274708442688,37.91995356254578,38.07224041252136,38.139211964035034,38.1803884765625,38.2282591796875,38.31663138923645,38.163245373916624,38.05972543449402,37.95620549507141,37.731943838882444,37.61070498924256,37.26269601478577,37.030072036361695,36.813850022125244,36.583381046295166,36.558957683563236,36.385237109375,36.385237109375,36.385237109375,36.36349210700989,36.00821085395813,35.90884128990173,35.809471725845334,35.52506611366272,35.443415459823605,35.3617648059845,35.14823483467102,35.08430309104919,34.92392985038757,34.877717016983034,34.770500506973264,34.74200658378601,34.71351266059875,34.67717179145813,34.68316133041382,34.70247653884888,34.8784775390625,34.9193427734375,34.9602080078125,35.2602755859375,35.55919496955872,35.80498156700134,35.817309550094606,35.89512908821106,35.972948626327515,35.9800875,36.157559375,36.41676171875,36.6759640625,37.016896875,37.11263828125,37.19436875,37.3082076171875,37.50454887733459,37.73818536491394,38.043627907180785,38.40686556663513,38.737994827651974,38.97163131523132,39.36769114646911,39.934674609375,40.527804296875,40.73213046875,41.36529189491272,42.05042308998108,42.7386134765625,42.9838048828125,43.57659022598266,43.94812749595642,43.96657158164978,43.939521168136594,43.94454950752258,43.57450363616943,43.36896427764893,43.0188322265625,43.1414279296875,43.2441748046875,43.2850400390625,43.3259052734375,43.3667705078125,43.1484333984375,43.1892986328125,43.2301638671875,43.2710291015625,43.2360017578125,42.949361328125,42.90849609375,42.867630859375,42.826765625,42.65629921875,42.56756328125,42.31334252815247,42.07869353141785,41.8138916015625,41.7660208984375,41.55342704200745,41.41699143333435,41.21110887069702,41.02754939842224,40.87810395927429,40.82965630836487,40.65922638893127,40.62849764823913,40.4557644985199,40.434398046875,40.24173169326782,40.210284618377685,40.178837543487546,40.040570752716064,40.0445614982605,40.048552243804934,40.052036734771725,40.133162890625,39.96619921875,39.78872734375,39.949853125,40.03158359375
2013-11,49.9560968547821,49.72247861061096,49.488860366439816,49.255242122268676,49.021623878097536,48.78800563392639,48.62781026649475,48.861428510665895,49.095046754837036,49.328664999008176,51.20137260627747,50.82913837242126,50.456904138565065,50.14745880470276,52.54209719276428,52.15278427696228,51.76347136116028,53.64349336242676,53.15409079170227,55.57558125305176,54.84169529724121,54.10780934143066,58.44186012191773,57.74990721130371,57.08625666809082,56.42260612487792,55.75895558166504,59.70411547775269,59.09538469619751,58.48665391464233,62.45501843032837,61.749262090301514,61.04350575027466,60.42145938644409,59.91776160964966,59.41406383285523,66.58038332710267,65.94270739707947,65.30503146705627,64.66735553703307,64.01647936096191,63.36068544616699,62.70489153137207,62.04909761657715,68.93687543907166,68.39744629707336,67.8545385219574,67.23394127388,66.61334402580262,65.99274677772522,69.67652731208801,69.16328135948181,68.6500354068756,68.1367894542694,69.16679715461731,68.94555019493103,68.72430323524475,68.4299545261383,67.90055509910583,67.66158922920228,67.24855701713562,67.1254856021881,66.9511510471344,66.7517302745819,66.43821105308533,66.26262313575745,66.08703521842956,66.33298360443115,66.12336073570252,65.9129686038971,66.53173609161377,66.30559719085693,67.10497012710572,66.83039673995972,68.08347447433472,67.8436986793518,68.9488705078125,68.71781025009155,70.03468805809021,69.83952538032531,70.94642725868225,70.80378108329772,71.33768374061584,143.0911621772766,71.45263661155701,71.8059104297638,72.47203970985413,72.44012189254761,73.17715361251831,73.13550464859009,73.09385568466186,73.6971359375,73.656270703125,74.254045703125,74.21318046875,73.8947115234375,73.57221933593749,73.2497271484375,73.0594990272522,72.76036198043823,72.46122493362427,72.1620878868103,71.7659466796875,71.3223353515625,72.6155707988739,72.37979752540589,72.14402425193786,71.90825097846985,71.5457948261261,71.12134492454528,72.13600626945495,71.81701873626709,71.61972108306884,71.4224234298706,70.56500182724,70.80979349136352,70.98677460746765,71.0055311115265,71.02428761558532,71.04304411964416,71.06180062370301,71.08055712776185,71.09931363182068,71.11807013587952,69.18140865249634,69.39140272445678,68.24012617073059,68.44285879478454,68.620488489151,68.78235587882996,68.9442232685089,68.69701974143982,69.62581173973084,71.41250228157044,73.18114717025757,74.95830732650757,76.7208007118225,78.5070515625,78.3141024181366,78.11562788887024,77.91715335960389,79.63016835937499,79.50904921875,79.387930078125,79.2668109375,79.2765780040741,79.38835880012512,79.50013959617614,79.61192039222716,79.7237011882782,79.83548198432922,79.89742307395935,79.80398154945374,79.71054002494812,78.33307010879517,78.51628500938416,77.653815234375,76.563081640625,75.794840234375,74.96091885757446,75.25159162521362,74.31445211410522,74.5703272895813,73.79413671875,74.06513339614868,73.14915234375,73.47164453125,65.99475668716431,66.3686160850525,66.74247548294068,67.11633488082886,67.49019427871704,67.86405367660522,68.2379130744934,68.63872364997864,69.06648540306091,69.49424715614319,69.92200890922547,70.34977066230773,70.77753241539001,71.20529416847229,71.61449898490906,71.9423387714386,72.27017855796814,72.59801834449767,145.85171626205442,66.40721257247925,66.8196684577942,67.26312304000854,68.48228299827575,68.83897353858947,68.98994068107605,69.25931712684631,69.52869357261658,69.2852048828125,69.4865779296875,69.721226953125,69.9052197265625,70.1065927734375,70.36424231224059,70.55907622413635,70.61101889228821,70.78877412223815,71.031832421875,71.22848381271362,71.415953125,71.1959546875,71.397327734375,71.59870078125,71.80007382812501,70.25608096809387,70.47110236473084,70.6861237613678,70.90114515800477,71.11616655464172,69.99574978675842,67.668396875,67.869769921875,68.07114296875,68.272516015625,68.47388906249999,68.71842687149048,68.97680998153686,69.23519309158326,69.49357620162964,66.627010546875,66.82838359375,65.867251171875,66.06862421875,63.647668359375,63.768787499999995,63.889906640625,64.01102578125,64.132144921875,64.258996484375,62.01664196090699,61.9985484375,62.119667578125004,60.585848289871215,59.994210234832764,59.808668524932855,59.62312681503296,59.43758510513306,59.25204339523315,59.17213221244812,60.0420521484375,59.719559960937495,59.481851171875,59.280478125,60.3708884765625,60.048396289062495,59.7259041015625,60.70002259407043,60.39837566337585,60.09672873268128,60.48133008308411,61.037054018020626,60.633110700607304,60.22916738319397,62.1133873046875,61.63929171104431,61.35040651435852,61.06152131767273,64.2983994140625,63.733668945312495,63.1689384765625,62.6042080078125,62.0394775390625,70.15185211715698,69.38723228034974,68.63222303733825,67.87721379432678,67.1222045513153,66.36719530830383,65.61218606529236,64.85717682228089,64.25963441429138,70.98538313064574,70.18075488815307,69.98163151130676,71.08531943092346,70.4687821422577,69.85224485359193,69.23570756492614,71.31851782341003,70.75449703712464,74.03526952590941,73.9591364616394,73.88300339736938,73.80687033309937,73.56009222335815,73.19261395950318,72.8251356956482,72.45765743179321,72.09017916793823,71.72270090408325,71.35522264022826,147.69646036529542,73.7372995262146,73.62636886978149,74.22694283866882,74.1587670993805,74.09059136009216,74.02241562080383,74.63290668525696,74.58180962791442,74.5307125705719,74.47961551322936,74.89217509269714,75.37076931190491,75.26569296836853,76.26460520362853,76.2662813167572,76.20042554206849,76.07433862419128,75.9482517063141,75.8221647884369,75.69607787055969,76.92919440574646,76.94858942909241,76.96798445243836,76.98737947578431,77.00677449913024,77.64926637306213,77.6121524394989,77.57503850593567,77.53792457237243,77.56337412681579,78.57511731719971,79.56308066253662,80.42104439048767,80.19435933570861,79.96767428092956,80.12311546134949,81.46934186515809,81.74854342231751,82.02774497947692,82.30694653663635,83.7632316570282,84.0764979724884,83.77682031249999,84.160941015625,84.54506171875,83.47651823768615,81.76795869789123,80.74717376289368,80.32931345329285,79.920116015625,79.5359953125,79.151874609375,77.73397565345763,76.38961645317077,74.75755468749999,72.96655234375,71.19821173362732,69.47428812141418,69.37032918663024,68.14327609481812,68.0210597328186,67.8988433708191,67.77662700881957,67.35664167556763,66.67590092391967,66.57000725631714,65.9971419921875,65.9971419921875,65.3585017578125,65.3585017578125,65.02884137954712,65.12776596298218,65.1771409248352,65.491233984375,65.571487890625,66.674502734375,66.64945249862672,67.50005268478394,69.15299824867249,70.8404480960846,72.80270430412293,74.98757048454284,76.96574796218871,78.1191333984375,79.1912416015625,80.0331686542511,80.16002504234314,80.28688143043519,81.28488458824158,81.92131837882995,82.29708588142395,82.6751486328125,83.0592693359375,83.2011517578125,83.68610877609252,83.9048211265564,84.27382272872924,84.40669781265258,84.37414434165954,84.48353069038392,84.59291703910827,84.70230338783264,84.3869318359375,84.3066779296875,84.2264240234375,84.1461701171875,84.0659162109375,83.47809129371643,83.39153200950622,83.30497272529603,83.06715770950318,82.81253650131225,82.55791529312134,81.39934206924438,81.10992326889038,80.82050446853637,80.53108566818237,80.2222953125,79.899803125,79.5773109375,78.21945362625122,77.89523723373412,77.57102084121705,77.24680444869995,75.44051096420289,74.8392586982727,74.23800643234253,73.63675416641235,71.47998483047485,70.84393497238159,69.97868763008118,69.32053379478454,68.49612093009948,67.82024818458557,67.14437543907165,66.46850269355774,64.2311302734375,63.5861458984375,61.2797603515625,60.6347759765625,59.989791601562494,59.3448072265625,57.103294333648684,56.59379766960144,56.1570466053009,54.7067270450592,54.32249248313904,53.029722430038454,52.69800437049866,51.95368488998413,51.77287806282043,51.70575372276306,51.63862938270569,51.57150504264832,51.50438070259094,51.43725636253357,51.22306506767273,51.1731978515625,51.0914673828125,51.12704544944763,51.077001500320435,51.026957551193235,50.9764609375,50.89473046875,50.920746709060666,50.85298384971619,50.785220990371705,50.71725859375,50.635528125,50.55379765625,50.21286484375,50.131134375,50.04940390625,49.9676734375,49.88594296875,49.55858667259216,49.44926875,49.36753828125,49.0727248046875,48.7656517578125,48.683921289062496,48.287846635055544,48.2379064453125,47.9378388671875,47.8969736328125,47.65404782981872,47.61837056465149,47.554089915847776,47.52524708747864,47.388229970169064,47.28927088279724,47.26546323509216,47.2513029296875,47.21471691474915,47.18494595298767,47.1551749912262,47.12540402946472,46.998522265625,46.95765703125,46.916791796875,46.8759265625,46.835061328125,46.79419609375,46.6237296875,46.582864453125,93.0839984375,46.501133984375,46.46026875,46.28980234375,46.248937109375,46.208071875,46.167206640625,45.996740234375,45.955875,45.915009765625,45.883864847183226,45.70978168525696,91.34629328231811,45.730532421875,45.6896671875,45.778403125,45.94381952781677,46.15214328651428,46.13705826835632,46.370325326919556,46.368030078125,46.368030078125,46.368030078125,46.368030078125,46.368030078125,46.627232421875,46.627232421875,46.886434765625,46.886434765625,47.14840896720886,47.378257667160035,47.50319764823914,47.532569535446164,47.58253138923645,47.429145373916626,47.32562543449402,47.22210549507141,46.997843838882446,46.856172372055056,46.34762140541076,45.985396255111695,45.655975033187865,45.31027156944275,45.27363652534485,44.98827313423157,44.98276590538025,44.97725867652893,44.94343995857239,44.28809112739563,44.14785632896423,44.00762153053284,43.42489970741272,43.30238381919861,43.1798679309845,43.05507389717102,43.0214991847992,43.03159235038758,43.026244751358036,43.089494647598265,43.10186595878601,43.114237269973756,43.24836280708313,43.34075312728882,43.482664038848874,43.979408099746706,44.149812934494015,44.32021776924133,45.10749380683899,45.9202638671875,46.4386685546875,46.3440947265625,46.5484208984375,46.7527470703125,46.68855079727173,47.104664694976805,47.600992578125,47.98979609375,48.5011953125,48.644807421875,48.767403125,48.9291126953125,49.214189892959595,49.57742755241394,49.940665211868286,50.303902871322634,50.69924892921448,51.19208776054382,51.888215169906616,54.30298137626647,57.037759817123415,57.71714441871643,60.50065935554505,63.43087036018372,66.85685079612732,67.85330305519105,72.6810148727417,76.3396256904602,77.15557023391723,77.05685106582641,77.4091499168396,75.14854071769714,74.32720956764221,72.69503291130066,73.43960939216613,74.0916041015625,74.4549615234375,74.8183189453125,75.1816763671875,74.52227285156249,74.8856302734375,75.2489876953125,75.6123451171875,75.29512912712097,74.04926133003235,73.72132824363709,73.39339515724183,73.06546207084655,72.04206044578552,71.77955799827576,70.19995884628295,68.93862294082642,67.30376543655396,67.41627963638305,66.20584202423096,66.40642689666748,66.09837114448547,65.56421609687806,65.21232643470765,64.91783315238953,64.67442665367126,64.46223159675598,64.21327498817443,64.15424703903199,64.22372287635804,64.44830102043151,64.672879164505,64.63426768074035,64.9461599193573,65.25805215797425,65.56869705238343,66.13526015548706,65.37023944206238,64.45050271568299,65.36768303108215,65.84559567832946
