,2,3,260,261,518,519,520,777,778,779,1036,1037,1294,1295,1296,1297,1298,1555,1556,1557,1558,1559,1816,1817,1818,2075,2076,2077,2334,2335,2336,2337,2594,2595,2596,2851,2852,3102,3103,3104,3105,3106,3355,3356,3357,3609,3610,3862,3863,3864,4116,4117,4370,4371,4623,4624,4625,4878,5133,5387,5388,5640,5641,5642,5895,6151,6408,6664,6918,6919,7172,7173,7426,7427,7681,7936,8192,8448,8449,8705,8706,8962,9218,9219,9476,9477,9478,9479,9480,9734,9735,9736,9990,10247,10248,10505,10761,11018,11019,11276,11277,11534,11535,11792,11793,11794,11795,11796,12053,12054,12310,12566,12567,12568,12825,12826,13082,13338,13594,13851,13852,13853,13854,13855,14112,14113,14114,14371,14372,14629,14886,15142,15398,15655,15911,16168,16425,16682,16939,16940,17197,17198,17199,17200,17457,17458,17459,17460,17461,17462,17719,17720,17721,17722,17723,17724,17981,17982,17983,17984,18241,18242,18243,18500,18501,18758,18759,19016,19017,19274,19275,19276,19277,19534,19535,19792,19793,20050,20051,20052,20309,20310,20311,20568,20825,20826,21083,21084,21341,21342,21343,21344,21601,21602,21603,21604,21605,21862,21863,22120,22121,22122,22123,22380,22381,22382,22383,22640,22641,22642,22643,22900,22901,22902,23159,23160,23417,23418,23675,23676,23933,24189,24444,24445,24698,24699,24952,24953,25206,25207,25461,25715,25716,25969,25970,26222,26223,26224,26476,26477,26731,26986,27242,27497,27753,28008,28265,28521,28776,29031,29288,29545,29802,30056,30057,30058,30311,30312,30569,30825,31080,31336,31592,31848,32105,32106,32363,32364,32620,32875,33131,33132,33389,33645,33900,34156,34413,34669,34926,35182,35438,35695,35950,36206,36207,36464,36465,36722,36723,36724,36981,36982,37239,37496,37753,38009,38264,38265,38522,38523,38780,38781,39038,39039,39296,39297,39554,39810,40067,40068,40325,40326,40580,40581,40582,40837,41093,41350,41606,41863,42119,42374,42629,42885,43139,43140,43394,43648,43649,43903,44160,44416,44672,44929,45185,45186,45442,45698,45955,45956,45957,45958,46215,46216,46473,46729,46986,46987,47244,47245,47246,47503,47504,47505,47506,47763,47764,47765,47766,47767,47768,47769,47770,48027,48028,48285,48286,48543,48544,48545,48802,48803,49060,49061,49318,49575,49831,49832,49833,49834,49835,50092,50093,50094,50351,50352,50609,50610,50867,51123,51380,51381,51638,51893,52149,52150,52407,52664,52921,53178,53434,53435,53436,53693,53694,53949,53950,54207,54208,54209,54210,54467,54468,54469,54726,54983,55240,55496,55752,55753,56008,56265,56522,56523,56524,56781,57038,57039,57040,57297,57553,57554,57555,57556,57812,57813,58070,58071,58327,58328,58329,58330,58587,58844,59100,59101,59358,59359,59360,59361,59618,59872,59873,60128,60384,60385,60386,60643,60900,61156,61157,61414,61415,61416,61417,61673,61930,61931,61932,62189,62445,62702,62703,62960,63216,63473,63474,63475,63732,63989,63990,64247,64248,64249,64506,64763,65019,65275,65532,65533,65534,65535
2011-01,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.498468,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.498468,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344,2.2553344
2012-03,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.4635558,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.4635558,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418,2.1779418
2013-12,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,3.1560607,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,3.1560607,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669,2.729669
2015-06,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.8724303,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.8724303,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705,6.3423705
