,0,256,513,769,1025,1281,1538,1794,2050,2306,2563,2819,3076,3332,3588,3844,4101,4357,4613,4869,5125,5382,5638,5894,6150,6407,6663,6919,7175,7432,7688,7944,8200,8456,8712,8968,9225,9481,9737,9993,10249,10505,10761,11018,11274,11530,11786,12042,12298,12554,12811,13067,13323,13579,13836,14092,14349,14605,14861,15117,15374,15630,15886,16142,16398,16654,16910,17167,17423,17679,17935,18191,18447,18703,18959,19216,19472,19728,19984,20240,20497,20753,21009,21265,21521,21777,22033,22290,22546,22802,23059,23316,23572,23828,24085,24086,24087,24343,24599,24856,25112,25369,25625,25881,26138,26394,26650,26907,27163,27420,27676,27932,28189,28446,28702,28958,29214,29471,29727,29983,29984,30241,30498,30754,30755,30756,30757,30758,31014,31015,31016,31017,31272,31273,31274,31531,31787,31944,32043,32044,32045,32199,32201,32301,32303,32455,32458,32557,32558,32560,32710,32711,32715,32716,32814,32816,32966,32972,33073,33076,33077,33222,33228,33329,33332,33333,33475,33476,33477,33484,33585,33588,33590,33731,33741,33841,33844,33846,33986,33997,34098,34099,34102,34241,34253,34354,34355,34358,34496,34509,34611,34614,34751,34752,34765,34870,35006,35007,35021,35126,35262,35277,35383,35518,35534,35639,35774,35790,35895,36030,36046,36094,36095,36151,36286,36302,36347,36348,36349,36408,36542,36559,36603,36665,36798,36815,36855,36857,36858,36859,36922,37054,37071,37111,37112,37178,37310,37327,37366,37435,37566,37583,37622,37691,37822,37839,37878,37947,38078,38096,38133,38203,38333,38352,38381,38382,38383,38388,38459,38589,38609,38637,38639,38640,38641,38642,38643,38716,38845,38865,38892,38972,39101,39121,39147,39228,39357,39378,39399,39400,39401,39402,39403,39484,39613,39635,39654,39657,39658,39740,39869,39892,39893,39909,39996,40125,40149,40150,40151,40164,40252,40381,40408,40420,40508,40637,40665,40675,40764,40893,40922,40930,41020,41148,41178,41186,41277,41404,41435,41436,41441,41533,41660,41692,41696,41789,41916,41949,41950,41951,42045,42172,42301,42428,42557,42684,42813,42814,42922,42923,42939,43071,43177,43179,43195,43327,43328,43433,43435,43451,43585,43689,43691,43706,43841,43942,43943,43944,43947,43962,44097,44198,44199,44200,44203,44218,44353,44454,44460,44473,44609,44709,44716,44729,44865,44965,44972,44985,45121,45221,45228,45233,45234,45235,45240,45377,45474,45477,45484,45488,45492,45496,45633,45728,45729,45731,45732,45741,45744,45748,45752,45889,45983,45988,45997,45999,46004,46008,46145,46238,46254,46255,46260,46264,46401,46493,46517,46519,46520,46657,46749,46774,46913,47004,47169,47260,47425,47515,47681,47771,47937,48026,48193,48282,48449,48538,48705,48793,48961,49049,49217,49304,49473,49560,49729,49816,49985,50071,50242,50327,50498,50583,50754,50838,51010,51094,51266,51350,51522,51606,51778,51861,52034,52117,52291,52373,52547,52629,52803,52885,53060,53141,53316,53397,53572,53653,53829,53908,54085,54164,54342,54420,54598,54676,54855,54932,55111,55188,55368,55444,55624,55700,55880,55956,56137,56212,56393,56467,56649,56723,56906,56979,57162,57235,57418,57491,57674,57747,57930,57932,57933,58003,58186,58187,58189,58259,58446,58515,58703,58770,58959,59026,59216,59282,59472,59536,59537,59538,59729,59792,59986,60048,60242,60304,60498,60560,60755,60815,61011,61013,61071,61268,61270,61271,61327,61527,61583,61784,61837,61838,62040,62092,62296,62348,62552,62554,62602,62604,62808,62810,62811,62812,62813,62814,62857,62859,62860,63065,63071,63072,63079,63080,63110,63111,63112,63329,63334,63335,63336,63365,63586,63587,63588,63589,63593,63619,63620,63850,63851,63874,63875,64108,64127,64128,64129,64130,64365,64366,64367,64368,64369,64382,64383,64625,64637,64881,64891,64892,64893,65138,65147,65394,65395,65396,65397,65398,65399,65400,65401,65402
2011-08,0.4317748546600342,0.45049211382865906,0.5000422596931458,0.5055716633796692,0.47936534881591797,0.39934635162353516,0.3057292699813843,0.34707343578338623,0.3728872835636139,0.4020879864692688,0.3237784802913666,0.3689880967140198,0.4431872069835663,0.5023202300071716,0.5406268239021301,0.5546116232872009,0.46906769275665283,0.4712655544281006,0.4485650658607483,0.4304130971431732,0.416693776845932,0.4188756048679352,0.4197733700275421,0.37283721566200256,0.3863099217414856,0.4736720323562622,0.42185983061790466,0.3606789708137512,0.30826130509376526,0.35668760538101196,0.4565649926662445,0.4716538190841675,0.45280665159225464,0.3641284704208374,0.30962997674942017,0.274196594953537,0.25553348660469055,0.2322489470243454,0.2035694569349289,0.23018085956573486,0.281617134809494,0.3234163522720337,0.36257776618003845,0.34140974283218384,0.3106580674648285,0.27356231212615967,0.28970083594322205,0.32889524102211,0.3987729847431183,0.4040113389492035,0.398975670337677,0.37357670068740845,0.37483036518096924,0.4056376516819,0.4137285351753235,0.4056370258331299,0.43908846378326416,0.4531451165676117,0.4802802503108978,0.47245338559150696,0.45917215943336487,0.45601704716682434,0.47219598293304443,0.5032897591590881,0.5053330659866333,0.5059010982513428,0.5101341605186462,0.5244215130805969,0.5110845565795898,0.4504254162311554,0.3678291440010071,0.24027346074581146,0.232183039188385,0.28724023699760437,0.3973720371723175,0.4483989179134369,0.3731185495853424,0.367472767829895,0.39000898599624634,0.3798708915710449,0.42451947927474976,0.4426717758178711,0.26092010736465454,0.042187925428152084,0.1275647133588791,0.1913275271654129,0.22779680788516998,0.2581574618816376,0.6027184724807739,0.23035620152950287,0.460734099149704,0.008521158248186111,0.16559389233589172,0.36432695388793945,0.442073792219162,0.4556879997253418,0.47035321593284607,0.5110267996788025,0.5045497417449951,0.4225715100765228,0.4210742712020874,0.5585579872131348,0.60440993309021,0.607387900352478,0.6233416199684143,0.6364752054214478,0.6496512293815613,0.6274651288986206,0.6068108677864075,0.6081399917602539,0.5975980758666992,0.6071159839630127,0.6186559796333313,0.5962876677513123,0.5408673882484436,0.48361679911613464,0.42317527532577515,0.3875364661216736,0.4168865382671356,0.48495352268218994,0.5031091570854187,0.5442209839820862,0.5312858819961548,0.5328842997550964,0.5085837244987488,0.48136425018310547,0.4773695468902588,0.48175370693206787,0.4544258117675781,0.4976503849029541,0.5102150440216064,0.4754907786846161,0.5027578473091125,0.4834834337234497,0.47591954469680786,0.5045813918113708,0.5340129733085632,0.4974682331085205,0.538682222366333,0.5245112180709839,0.4984228312969208,0.45430201292037964,0.9123196601867676,0.383715957403183,0.2500322759151459,0.4450571835041046,0.4451736807823181,0.23608167469501495,0.2509625256061554,0.06189998611807823,0.5208694934844971,0.4746900200843811,0.869599461555481,0.45351964235305786,0.16673199832439423,-0.023650653660297394,0.5892064571380615,0.4694683849811554,-0.029925065115094185,0.18137189745903015,0.20317819714546204,0.6640835404396057,0.5686144828796387,0.08385774493217468,0.25148946046829224,0.25164422392845154,0.7211668491363525,0.7234554886817932,0.7159703373908997,0.5765669941902161,0.20892518758773804,0.3142210841178894,0.23626890778541565,0.7271667718887329,0.5985994935035706,0.3250151574611664,0.36352577805519104,0.2814810276031494,0.6943182349205017,0.6024318337440491,0.3897271752357483,0.3729676306247711,0.28650107979774475,0.6680061221122742,0.547896146774292,0.37857115268707275,0.3273533880710602,0.2579881250858307,0.6781094074249268,0.44466283917427063,0.24573543667793274,0.26240792870521545,0.6793275475502014,0.6904518604278564,0.4416027069091797,0.2637423872947693,0.6693844795227051,0.6838082075119019,0.4292828142642975,0.2431161105632782,0.6840625405311584,0.3505558371543884,0.21985971927642822,0.6467489004135132,0.2863154411315918,0.1950923204421997,0.57335364818573,0.30447882413864136,0.23950375616550446,0.5689100623130798,0.41168445348739624,0.5991632342338562,0.6145758628845215,0.2742089033126831,0.589116632938385,0.5083709359169006,0.720451831817627,0.6474848389625549,0.5697649717330933,0.254353404045105,0.6593539118766785,0.5841434597969055,0.7439470291137695,0.23328042030334473,0.6623852252960205,0.5894310474395752,0.7722671627998352,0.7587047219276428,0.7505784630775452,0.7391273379325867,0.21524092555046082,0.6268668174743652,0.5926797986030579,0.7627786993980408,0.753287136554718,0.2204553484916687,0.5849530696868896,0.5865433812141418,0.7567567825317383,0.2718443274497986,0.5581982731819153,0.542728841304779,0.7375515699386597,0.32480406761169434,0.5621191263198853,0.4235013723373413,0.7119524478912354,0.3680357038974762,0.48137709498405457,0.35679304599761963,0.7007480263710022,0.4056483805179596,0.3769533634185791,0.38261398673057556,0.742954432964325,0.7332297563552856,0.7152259945869446,0.6910479664802551,0.4079912602901459,0.4158245325088501,0.47697916626930237,0.7204984426498413,0.7096298933029175,0.6997044682502747,0.6890674233436584,0.6819172501564026,0.676069438457489,0.4402211606502533,0.4454807639122009,0.5280577540397644,0.704879105091095,0.43068456649780273,0.45993635058403015,0.5635450482368469,0.6802917718887329,0.4221239686012268,0.42065879702568054,0.5693464875221252,0.5761309266090393,0.4355708956718445,0.44571542739868164,0.5842379331588745,0.6560760140419006,0.415103942155838,0.365683913230896,0.5964729189872742,0.6657618284225464,0.5069341659545898,0.5587025880813599,0.4227066934108734,0.36813196539878845,0.5441385507583618,0.5779133439064026,0.6681532263755798,0.4434700608253479,0.3689911961555481,0.5237261652946472,0.5367511510848999,0.5457530617713928,0.6264316439628601,0.4822162687778473,0.3676793873310089,0.5360391736030579,0.6830294132232666,0.4731018841266632,0.39079463481903076,0.547781229019165,0.683039128780365,0.4456864893436432,0.4169580936431885,0.5252962708473206,0.6767263412475586,0.3881451487541199,0.4039987027645111,0.5190700888633728,0.6651758551597595,0.43011707067489624,0.40257909893989563,0.5186907649040222,0.5583512783050537,0.6528216600418091,0.4790019690990448,0.3894163966178894,0.5176984071731567,0.6503709554672241,0.4937244653701782,0.314696341753006,0.5329493284225464,0.5998639464378357,0.6299538016319275,0.505989670753479,0.2417968511581421,0.5448623299598694,0.2485741674900055,0.5163806080818176,0.24576887488365173,0.42393332719802856,0.43670862913131714,0.6741303205490112,0.6817944645881653,0.23785516619682312,0.33262738585472107,0.6479013562202454,0.6566898226737976,0.3012920320034027,0.3282281458377838,0.3296966552734375,0.6369975209236145,0.6242128014564514,0.3802103102207184,0.4418071508407593,0.6066920757293701,0.5764997005462646,0.5389296412467957,0.4763000011444092,0.39992424845695496,0.4856449067592621,0.5455619096755981,0.5549347400665283,0.5647603273391724,0.49207523465156555,0.3302558660507202,0.4381067156791687,0.5071081519126892,0.5540767312049866,0.4898558557033539,0.9637115597724915,0.28695178031921387,0.5610450506210327,0.4831501543521881,0.4681321680545807,0.21902647614479065,0.5484407544136047,0.4444126784801483,0.4520064890384674,0.22789181768894196,0.547025740146637,0.44459810853004456,0.47654178738594055,0.2994522750377655,0.5313800573348999,0.5184240341186523,0.5255542993545532,0.576496422290802,0.42005935311317444,0.5278220176696777,0.23078037798404694,0.41225066781044006,0.5063740611076355,0.4804965555667877,0.53944331407547,0.3798989951610565,0.5293831825256348,0.07656260579824448,0.12735755741596222,0.38128170371055603,0.4280506670475006,0.4851360321044922,0.4931003451347351,0.5372645258903503,0.3089665174484253,0.5152449607849121,0.002651367336511612,0.48889783024787903,0.4648186266422272,0.4691331088542938,0.5296819806098938,0.2534414529800415,0.47037383913993835,0.009160365909337997,0.42585575580596924,0.4306483268737793,0.5031768083572388,0.23751796782016754,0.42495837807655334,0.07713952660560608,0.4289013147354126,0.20578698813915253,0.26397743821144104,0.379247784614563,0.12382496893405914,0.33794572949409485,0.3829665780067444,0.2021006941795349,0.39850008487701416,0.21761807799339294,0.4361448287963867,0.2367924153804779,0.46627017855644226,0.3049966096878052,0.488912433385849,0.40793490409851074,0.4165019094944,0.37853366136550903,0.4073375165462494,0.3738621771335602,0.4969625473022461,0.38540923595428467,1.0117378234863281,0.380958616733551,0.4881772994995117,0.3631385564804077,0.49095839262008667,0.41954126954078674,0.5214549899101257,0.4758523106575012,0.5878791809082031,0.5001049041748047,0.5773696899414062,0.516228973865509,0.5933824181556702,0.5114303827285767,0.5016986727714539,0.4351947009563446,0.8432804346084595,0.39594200253486633,0.35414332151412964,0.3701586425304413,0.2417968511581421,0.32732486724853516,0.1746423840522766,0.15431296825408936,0.35989686846733093,0.1384350061416626,0.46090972423553467,0.2333298921585083,0.5018390417098999,0.42812424898147583,0.4961116313934326,0.4522085189819336,0.4667856693267822,0.4446350932121277,0.4781772792339325,0.4122960865497589,0.4570508301258087,0.4002551734447479,0.3508526086807251,0.42151278257369995,0.3305773138999939,0.4174770712852478,0.3771105110645294,0.41352805495262146,0.35401567816734314,0.41223448514938354,0.30243009328842163,0.3990646302700043,0.22863221168518066,0.37849539518356323,0.21466398239135742,0.3848646879196167,0.2152709662914276,0.3916071057319641,0.21585167944431305,0.3969927132129669,0.2172325998544693,0.4118776023387909,0.2118530571460724,0.4238400161266327,0.2107330858707428,0.42164987325668335,0.2035219371318817,0.428413450717926,0.1956821233034134,0.45122918486595154,0.1944979429244995,0.4808533787727356,0.19587324559688568,0.514632523059845,0.19369645416736603,0.2089700847864151,0.21037279069423676,0.5712628364562988,0.1951102614402771,0.20147578418254852,0.20741604268550873,0.5949399471282959,0.2158515304327011,0.5698463320732117,0.2143421173095703,0.4928813874721527,0.21155594289302826,0.44215548038482666,0.2037966251373291,0.43501994013786316,0.20309136807918549,0.480964720249176,0.45715221762657166,0.42243722081184387,0.20031654834747314,0.4582771956920624,0.1845068633556366,0.4298095107078552,0.18109939992427826,0.4049251675605774,0.17167997360229492,0.40982475876808167,0.1730811595916748,0.40892648696899414,0.16987919807434082,0.17189806699752808,0.40763264894485474,0.17930720746517181,0.1750108003616333,0.1629483699798584,0.3659827709197998,0.1655300110578537,0.32442712783813477,0.1517249196767807,0.2792491912841797,0.298500657081604,0.15255941450595856,0.2479616403579712,0.15367181599140167,0.22779904305934906,0.14872437715530396,0.14036576449871063,0.2442086637020111,0.221079483628273,0.14401783049106598,0.141795352101326,0.1430106908082962,0.14795716106891632,0.15364468097686768,0.1601138710975647,0.2544070780277252,0.2374550849199295,0.2203059047460556,0.14227557182312012,0.16283972561359406,0.16439755260944366,0.25064000487327576,0.226039320230484,0.2589641809463501,0.27158257365226746,0.2688747048377991,0.1643015444278717,0.22696159780025482,0.23973624408245087,0.21433886885643005,0.2597568929195404,0.16640886664390564,0.17272049188613892,0.186731219291687,0.20470812916755676,0.189083531498909,0.24457913637161255,0.2529846131801605,0.17977745831012726,0.17769375443458557,0.2294268161058426,0.24094845354557037,0.18488700687885284,0.2729533016681671,0.26439112424850464,0.24525414407253265,0.22033919394016266,0.17942869663238525,0.18690279126167297,0.2123735249042511,0.22475533187389374,0.23189866542816162,0.24931700527668,0.25719010829925537,0.2212359607219696,0.22264793515205383,0.21283060312271118,0.18727080523967743,0.197199746966362,0.21052153408527374,0.20395968854427338,0.185579314827919,0.2037172168493271,0.1992359608411789,0.19392260909080505,0.18827934563159943,0.18240994215011597,0.18144561350345612,0.1814233511686325,0.18283657729625702,0.18403896689414978
2012-05,0.7575219869613647,0.7656461000442505,0.7826418876647949,0.7338999509811401,0.6739771366119385,0.5950955152511597,0.5170037150382996,0.5466129779815674,0.6299379467964172,0.6565939784049988,0.5254527926445007,0.5149593353271484,0.5204740762710571,0.4987565577030182,0.5055214166641235,0.5455487966537476,0.5008742809295654,0.5059646964073181,0.5309872031211853,0.5298144221305847,0.5031137466430664,0.5804610252380371,0.6116979718208313,0.5697076320648193,0.5720468759536743,0.6011050939559937,0.47658729553222656,0.39670443534851074,0.48401594161987305,0.6015158891677856,0.6877552270889282,0.6362807750701904,0.5609782338142395,0.44756028056144714,0.3688580393791199,0.30951979756355286,0.3018389642238617,0.3342984616756439,0.42052823305130005,0.5192314982414246,0.6202215552330017,0.6289669275283813,0.6413678526878357,0.6661505103111267,0.653261125087738,0.6324878334999084,0.662189245223999,0.703214704990387,0.7593107223510742,0.7775494456291199,0.7975494265556335,0.788535475730896,0.7819981575012207,0.7782068848609924,0.7722747921943665,0.7773370742797852,0.7723459601402283,0.7695995569229126,0.7660000324249268,0.7681595683097839,0.7561874389648438,0.7629352807998657,0.7709976434707642,0.7800741791725159,0.771321713924408,0.7557599544525146,0.7257558703422546,0.7420822381973267,0.7503945827484131,0.671151340007782,0.5834685564041138,0.48535898327827454,0.5566220879554749,0.7167648673057556,0.7546575665473938,0.7822036743164062,0.7848978638648987,0.7909755706787109,0.7976934313774109,0.7884823083877563,0.7594238519668579,0.7525766491889954,0.7218391299247742,0.6863522529602051,0.6840130090713501,0.6875631809234619,0.6985504031181335,0.7211576700210571,1.456497311592102,0.7284545302391052,1.4877541065216064,0.7085517644882202,0.6888027787208557,0.6774190068244934,0.6996049880981445,0.6911823153495789,0.6916006207466125,0.7089053988456726,0.7332839965820312,0.7593886852264404,0.7619210481643677,0.7596349716186523,0.7643041610717773,0.775047242641449,0.7689751386642456,0.7640396952629089,0.7723960876464844,0.7594812512397766,0.7652347683906555,0.742788553237915,0.7522932291030884,0.7723036408424377,0.7842281460762024,0.780271589756012,0.7807539105415344,0.7851023077964783,0.796190619468689,0.78094083070755,0.7581029534339905,0.7444623708724976,0.7582911849021912,0.7817547917366028,0.7640816569328308,0.7635692358016968,0.752088725566864,0.7288159132003784,0.7603686451911926,0.800232470035553,0.8116515278816223,0.8063773512840271,0.796986997127533,0.781248152256012,0.7875827550888062,0.7698560953140259,0.7640055418014526,0.7708162665367126,0.7810128927230835,0.8266806602478027,0.7781778573989868,0.7849490642547607,0.7878696322441101,0.8323259353637695,1.6305458545684814,0.7724695801734924,0.7614277601242065,0.8281548023223877,0.8034566640853882,0.7845687866210938,0.7698004841804504,0.7595383524894714,0.7983569502830505,0.8082166910171509,1.611754059791565,0.8115649223327637,0.7680534720420837,0.7454771399497986,0.7599039077758789,0.8077658414840698,0.6998764276504517,0.7315983772277832,0.7046318054199219,0.717292845249176,0.8063524961471558,0.7204786539077759,0.758057177066803,0.7318270802497864,0.6412044763565063,0.6492623090744019,0.6673570275306702,0.8142107725143433,0.7493215203285217,0.7650947570800781,0.6023197770118713,0.643572986125946,0.825520396232605,0.7784193158149719,0.7043034434318542,0.5467158555984497,0.6411802768707275,0.8154872059822083,0.6862052083015442,0.6307957172393799,0.47020456194877625,0.6404446959495544,0.8128044009208679,0.5339347720146179,0.46589067578315735,0.37624984979629517,0.6558979749679565,0.816254198551178,0.4048213064670563,0.35508617758750916,0.6580287218093872,0.6492299437522888,0.8151877522468567,0.34822341799736023,0.6419626474380493,0.6396974325180054,0.8123745322227478,0.35899844765663147,0.6304540634155273,0.8057738542556763,0.3736753761768341,0.6161888241767883,0.788560688495636,0.3909423351287842,0.6000104546546936,0.760278582572937,0.4611322581768036,0.6550025343894958,0.7343558669090271,0.49058133363723755,0.4708760976791382,0.5037914514541626,0.6951243281364441,0.7156643271446228,0.7290325164794922,0.6652937531471252,0.5920270681381226,0.3621208369731903,0.68678218126297,0.7119291424751282,0.7080140709877014,0.2723575830459595,0.6880664825439453,0.7192707061767578,0.7196925282478333,0.6876112222671509,0.6769911050796509,0.6668940186500549,0.3163098692893982,0.6948725581169128,0.72661292552948,0.66400545835495,0.6144301295280457,0.4009300470352173,0.7101813554763794,0.7568380832672119,0.6229534149169922,0.5720720291137695,0.7315186262130737,0.7860170006752014,0.5494162440299988,0.5757514238357544,0.7646914124488831,0.812339186668396,0.5223892331123352,0.5913181304931641,0.7774389386177063,0.8272973895072937,0.5543513298034668,0.6117834448814392,0.7923842072486877,0.8261936902999878,0.5114066004753113,0.45233801007270813,0.3922467827796936,0.5715106725692749,0.6095459461212158,0.7885123491287231,0.7828602194786072,0.4522882103919983,0.42359545826911926,0.43533486127853394,0.4561726152896881,0.5005539059638977,0.5507237315177917,0.4204576909542084,0.7933363318443298,0.764151394367218,0.4355885684490204,0.42809221148490906,0.812504768371582,0.7570653557777405,0.5153546333312988,0.4264901876449585,0.8180815577507019,0.7370532155036926,0.5780571103096008,0.6918556094169617,0.6956173777580261,0.6056441068649292,0.5499597191810608,0.4265764355659485,0.8165631890296936,0.7469431161880493,0.46419793367385864,0.705338716506958,0.6388710737228394,0.4912705421447754,0.7905792593955994,0.7630492448806763,0.6747415661811829,0.5815662145614624,0.5437796711921692,0.7700318098068237,0.6956375241279602,0.6271264553070068,0.5923852920532227,0.7242413759231567,0.5796390771865845,0.756912887096405,0.651214599609375,0.7848321199417114,0.5715614557266235,0.779124915599823,0.7188889980316162,0.7829028367996216,0.5513718724250793,0.8100027441978455,0.75886470079422,0.782425045967102,0.5381205677986145,0.815993070602417,0.7587313652038574,0.7745948433876038,0.6071503162384033,0.8375187516212463,0.7652106285095215,0.7840550541877747,0.7652903199195862,0.7077257633209229,0.8408278822898865,0.7440958619117737,0.7679710388183594,0.7510174512863159,0.6786520481109619,0.6989197731018066,0.6993789076805115,0.664601743221283,0.7694478631019592,0.500097393989563,0.7271628975868225,0.4277043640613556,0.6392016410827637,0.42910921573638916,0.5078622102737427,0.524734616279602,0.7529247999191284,0.7579677700996399,0.46109411120414734,0.5486800074577332,0.7415421605110168,0.7411307096481323,0.5491713285446167,0.6476204991340637,0.6786028146743774,0.7286046743392944,0.7283182144165039,0.6282107830047607,0.7118014097213745,0.7084826231002808,0.7376044392585754,0.6866546869277954,0.6701246500015259,0.5988785028457642,0.6689891219139099,0.7138972878456116,0.7709211111068726,0.6853098273277283,0.6104447841644287,0.5373024344444275,0.6371347904205322,0.7142674922943115,0.8232676386833191,0.6544697284698486,1.0885289907455444,0.6108677983283997,0.7071641683578491,0.6297327280044556,0.5116435289382935,0.7080137729644775,0.5888084769248962,0.6175984740257263,0.5791133046150208,0.7462652921676636,0.4455845355987549,0.6147823333740234,0.6566594839096069,0.7615514993667603,0.4353655278682709,0.6670089364051819,0.7217236161231995,0.7591019868850708,0.574981153011322,0.7408334016799927,0.7481853365898132,0.7617320418357849,0.5126311182975769,0.6928762793540955,0.7293930649757385,0.5193184614181519,0.705871045589447,0.7034084796905518,0.7227041721343994,0.7450456023216248,0.7401943206787109,0.6498232483863831,0.7123404741287231,0.7087019085884094,0.467303603887558,0.662177324295044,0.7023043036460876,0.6807677149772644,0.7122534513473511,0.7008410692214966,0.680854082107544,0.43139809370040894,0.6122452020645142,0.48955151438713074,0.6777899265289307,0.6545509696006775,0.6349145174026489,0.432648241519928,0.5378754138946533,0.44910189509391785,0.44556137919425964,0.4831832945346832,0.45476430654525757,0.45025327801704407,0.48293203115463257,0.41947805881500244,0.49122747778892517,0.37448573112487793,0.5463383793830872,0.4138554334640503,0.6274799108505249,0.4933489263057709,0.624255359172821,0.5526930689811707,0.5845159292221069,0.5510099530220032,0.5622117519378662,0.5483487844467163,0.5637562274932861,0.5447747111320496,0.6025521159172058,0.4879492223262787,1.2433035373687744,0.48232799768447876,0.6360878348350525,0.397373229265213,0.6746634840965271,0.5330193638801575,0.7045069336891174,0.6166489720344543,0.7230308651924133,0.6312767863273621,0.686933696269989,0.6714290976524353,0.6782288551330566,0.7022560238838196,0.6340827345848083,0.730857789516449,1.1705995798110962,0.7025929093360901,0.5315065383911133,0.646787166595459,0.4635375440120697,0.5575169920921326,0.4279893636703491,0.3220652937889099,0.5563098788261414,0.3340778350830078,0.6310614347457886,0.42207661271095276,0.6463261246681213,0.5786028504371643,0.6502113342285156,0.5322884917259216,0.664906919002533,0.4691997468471527,0.6417937874794006,0.4494795501232147,0.5684177875518799,0.4682200849056244,0.4202912151813507,0.48927080631256104,0.47898221015930176,0.5152996182441711,0.5713136792182922,0.5236656069755554,0.5249294638633728,0.4794699549674988,0.4840405285358429,0.4535170793533325,0.4576513469219208,0.43893012404441833,0.6535877585411072,0.4951097369194031,0.7925331592559814,0.5342726707458496,0.7480717897415161,0.530351996421814,0.6157613396644592,0.5229268074035645,0.5075687170028687,0.5451070070266724,0.5593691468238831,0.5405154824256897,0.6041185855865479,0.5492247343063354,0.5657798051834106,0.5817796587944031,0.5233176350593567,0.6332608461380005,0.48324158787727356,0.6901258826255798,0.5138210654258728,0.5697768330574036,0.5787577629089355,0.7042381763458252,0.5463572144508362,0.5673561096191406,0.5804998278617859,0.7022445797920227,0.6215828657150269,0.6764142513275146,0.634641706943512,0.6142146587371826,0.6347668170928955,0.6232451796531677,0.6115953326225281,0.641736626625061,0.6016781330108643,0.6948374509811401,0.6701902747154236,0.6254990100860596,0.5312467217445374,0.6698524355888367,0.44944730401039124,0.6180638670921326,0.45528802275657654,0.5740499496459961,0.4735107421875,0.616079568862915,0.48892250657081604,0.6521358489990234,0.4651114046573639,0.5515573024749756,0.6568600535392761,0.5116205215454102,0.6113539338111877,0.5352517366409302,0.6465011239051819,0.5650787353515625,0.6318360567092896,0.514051079750061,0.5641369223594666,0.582827091217041,0.53498375415802,0.5143724083900452,0.533583402633667,0.4831326901912689,0.5650022625923157,0.6281182765960693,0.6220114827156067,0.4999726414680481,0.5831365585327148,0.5875253081321716,0.4822097420692444,0.5885623097419739,0.6047414541244507,0.525806188583374,0.7147635817527771,0.5718704462051392,0.514655351638794,0.6516728401184082,0.5190461277961731,0.4849671423435211,0.6495190262794495,0.5970700979232788,0.7065221667289734,0.7082846164703369,0.692859947681427,0.5049446225166321,0.6815103888511658,0.6640910506248474,0.6032578349113464,0.666283905506134,0.5626864433288574,0.586950957775116,0.6306735873222351,0.6844201683998108,0.5755935311317444,0.6619040966033936,0.6114082932472229,0.5603082180023193,0.5521255731582642,0.7386805415153503,0.6817023158073425,0.5878197550773621,0.6549199223518372,0.6358321309089661,0.6740965843200684,0.7436977028846741,0.6597417593002319,0.6824693083763123,0.693016767501831,0.6743261814117432,0.6441616415977478,0.6735092401504517,0.6655195355415344,0.6450127959251404,0.6473856568336487,0.6563507318496704,0.6371521353721619,0.6186646223068237,0.6049641966819763,0.6644708514213562,0.6311500668525696,0.669568657875061,0.6709698438644409,0.6625570058822632,0.6617975831031799,0.6662837862968445,0.6698362827301025,0.669456422328949,0.6517057418823242,0.63812255859375
