,2,3,260,261,518,519,520,777,778,779,1036,1037,1294,1295,1296,1297,1298,1555,1556,1557,1558,1559,1816,1817,1818,2075,2076,2077,2334,2335,2336,2337,2594,2595,2596,2851,2852,3102,3103,3104,3105,3106,3355,3356,3357,3609,3610,3862,3863,3864,4116,4117,4370,4371,4623,4624,4625,4878,5133,5387,5388,5640,5641,5642,5895,6151,6408,6664,6918,6919,7172,7173,7426,7427,7681,7936,8192,8448,8449,8705,8706,8962,9218,9219,9476,9477,9478,9479,9480,9734,9735,9736,9990,10247,10248,10505,10761,11018,11019,11276,11277,11534,11535,11792,11793,11794,11795,11796,12053,12054,12310,12566,12567,12568,12825,12826,13082,13338,13594,13851,13852,13853,13854,13855,14112,14113,14114,14371,14372,14629,14886,15142,15398,15655,15911,16168,16425,16682,16939,16940,17197,17198,17199,17200,17457,17458,17459,17460,17461,17462,17719,17720,17721,17722,17723,17724,17981,17982,17983,17984,18241,18242,18243,18500,18501,18758,18759,19016,19017,19274,19275,19276,19277,19534,19535,19792,19793,20050,20051,20052,20309,20310,20311,20568,20825,20826,21083,21084,21341,21342,21343,21344,21601,21602,21603,21604,21605,21862,21863,22120,22121,22122,22123,22380,22381,22382,22383,22640,22641,22642,22643,22900,22901,22902,23159,23160,23417,23418,23675,23676,23933,24189,24444,24445,24698,24699,24952,24953,25206,25207,25461,25715,25716,25969,25970,26222,26223,26224,26476,26477,26731,26986,27242,27497,27753,28008,28265,28521,28776,29031,29288,29545,29802,30056,30057,30058,30311,30312,30569,30825,31080,31336,31592,31848,32105,32106,32363,32364,32620,32875,33131,33132,33389,33645,33900,34156,34413,34669,34926,35182,35438,35695,35950,36206,36207,36464,36465,36722,36723,36724,36981,36982,37239,37496,37753,38009,38264,38265,38522,38523,38780,38781,39038,39039,39296,39297,39554,39810,40067,40068,40325,40326,40580,40581,40582,40837,41093,41350,41606,41863,42119,42374,42629,42885,43139,43140,43394,43648,43649,43903,44160,44416,44672,44929,45185,45186,45442,45698,45955,45956,45957,45958,46215,46216,46473,46729,46986,46987,47244,47245,47246,47503,47504,47505,47506,47763,47764,47765,47766,47767,47768,47769,47770,48027,48028,48285,48286,48543,48544,48545,48802,48803,49060,49061,49318,49575,49831,49832,49833,49834,49835,50092,50093,50094,50351,50352,50609,50610,50867,51123,51380,51381,51638,51893,52149,52150,52407,52664,52921,53178,53434,53435,53436,53693,53694,53949,53950,54207,54208,54209,54210,54467,54468,54469,54726,54983,55240,55496,55752,55753,56008,56265,56522,56523,56524,56781,57038,57039,57040,57297,57553,57554,57555,57556,57812,57813,58070,58071,58327,58328,58329,58330,58587,58844,59100,59101,59358,59359,59360,59361,59618,59872,59873,60128,60384,60385,60386,60643,60900,61156,61157,61414,61415,61416,61417,61673,61930,61931,61932,62189,62445,62702,62703,62960,63216,63473,63474,63475,63732,63989,63990,64247,64248,64249,64506,64763,65019,65275,65532,65533,65534,65535
2011-01,4.888781874084473,3.7922253372192385,3.4735312393188478,3.3297549392700194,3.8500888671875,4.7164318359375,5.889350718688965,7.4497322265625,8.113185691833497,8.50697421875,8.62676499786377,8.1292626953125,6.355127734375,4.842616929626465,3.9271490234375,3.3792949142456052,2.94930234375,2.66441328125,2.3912,2.3912,2.5374437210083007,2.5459041015625,2.3912,2.4978372817993164,2.5237201171875,2.445706742858887,2.3912,2.3912,2.6019478515625,2.4454923828125,2.2026133285522462,2.0544221237182616,2.558163671875,2.658575390625,3.0107963119506835,3.7252720291137695,3.853404606628418,2.86984774017334,2.989,3.1211506881713866,3.3947333984375,3.7940451171875,1.792647459411621,1.9913044921875,2.2761935546875,1.1144533203125,1.1728322265625,0.2539482421875,0.294334587097168,0.515152799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229273834228516,0.18914765625,1.6063457748413086,0.5754472640991211,5.9538685317993165,4.229118476867676,2.6276345703125,7.099490715026856,6.5929077560424805,4.6323662109375,4.6002578125,7.537884375,6.0106921875,9.816996875,8.677440625,10.86548203125,10.618388749694825,11.6203212890625,11.843360636901856,11.5269150390625,11.063874534606933,10.924732060241698,10.748619319152832,10.7604,10.738165846252441,10.675704977416991,10.937548054504395,10.958787942504882,10.9944994140625,11.157271662902833,11.228598828125,11.369424256896973,11.345215254211427,11.524383766174317,11.640119947814942,11.3582,11.054661613464356,11.0540458984375,10.2565900390625,9.313875602722169,8.7364033203125,8.842693977355957,9.4527125,9.62784921875,11.137527734375,11.055797265625,12.5625568359375,12.2776677734375,11.970991520690918,11.532255796813965,11.1124248046875,11.8339880859375,11.2642099609375,11.699593458557128,11.281294912719726,10.717199609375,10.064400294494629,8.9524052734375,9.063466581726074,7.598530024719238,6.24654296875,4.891937983703613,3.7590177734375,4.0439068359375,5.24289554901123,6.0947578125,6.379646875,5.23775546875,5.479320997619629,6.0287896484375,5.25176640625,6.39132265625,6.4713017578125,15.076936328124999,7.41750524597168,7.495254090881348,8.08197578125,6.960202293395996,6.02236796875,5.208566015625,4.8241728439331055,4.491841798400879,4.520374488830567,4.444190016174316,4.73108585357666,5.2476798828125,5.815337211608886,6.2062615234375,6.4911505859375,6.7760396484375,7.0609287109375,7.480577268981934,7.9045039062499995,8.1421060546875,8.3219130859375,8.307505354309082,8.209757173156738,7.969938450622559,7.730119728088379,7.972255363464355,8.464571977233886,8.822680958557129,9.458673533630371,11.0879056640625,12.044617355346679,12.989448027038573,13.371610942077636,13.743562109375,13.5223060546875,13.6133771484375,13.387464463806152,13.196948551940919,12.5491296875,11.924726237487793,11.216371183776856,10.43114296875,9.7790505859375,8.979774946594238,9.1392177734375,8.405290022277832,9.824960122680665,9.660336167907715,9.723563259887696,10.700620912170411,10.983407421875,11.563588850402832,13.003317578125,14.400840180969238,14.642565339660644,14.3232646484375,13.864310667419433,13.0926373046875,13.22947654876709,13.489030078125,13.631474609375,13.035585606384277,12.874883984375,12.51684341583252,12.0009517578125,11.536647897338867,10.495359765625,10.210470703125,9.391318870544433,8.960135917663575,8.8414853515625,8.8414853515625,8.954006132507324,9.22620234375,9.7562828125,9.977935661315918,10.455912956237793,10.677748239135742,11.1386953125,11.88361015625,12.73827734375,13.59294453125,14.362082060241699,14.584669883728028,15.025562890625,14.7167384765625,15.2094564453125,14.798208976745606,15.1148826171875,15.066058695983887,15.058255078125,14.841445854187011,15.6741525390625,15.215878125,15.447938838195801,14.554490725708007,15.59183828125,13.95653109588623,14.236485316467284,14.141683445739746,14.414157868957519,14.186074218749999,14.722900187683106,14.398432051086425,16.5463333984375,16.079931546020507,15.222277000427246,16.590113017272948,15.920306285095215,16.362371430969237,15.144281869506836,14.131558354187012,13.4534189453125,12.803967295837403,12.48164275970459,11.504147265625,10.9442935546875,11.472143766784669,11.7405818359375,10.9985859375,10.44515390625,10.159439329528809,11.491025694274903,10.7277078125,10.158581889343262,12.60609929046631,11.8036310546875,11.2700478515625,12.1550720703125,13.964083866882325,14.352773361206054,14.497078720092773,14.966878407287597,15.664000082397461,15.84490171813965,15.716449880981445,16.43897550201416,15.662262397766114,13.996493281555177,13.173332460021973,13.7476486328125,13.272667817687989,12.3909228515625,11.132857421875,10.7621513671875,10.73051273651123,10.794259765625,11.933838819885255,12.7452828125,14.059620034790038,15.796178135681153,17.326480824279784,18.218410173034666,17.6216728515625,17.325887913513185,16.8893049118042,17.00418365325928,16.87157231903076,16.7235088180542,17.281556431579588,17.171571484375,17.4558767578125,17.647943359375,18.0034708984375,19.059750550842285,20.036356678771973,20.063621452331542,20.6503705078125,20.9352595703125,20.8141187789917,20.854318128967286,18.563009910583496,17.535167170715333,17.33344980621338,17.723174613952636,36.8884450378418,18.582858738708495,37.21230202026367,19.364087086486816,19.238184765625,19.523073828125,17.809903776550293,18.30890659942627,18.811357426452638,34.91315825805664,17.0635705078125,17.250811727905273,17.32913067932129,33.55416117248535,16.244377627563477,16.13428321990967,17.402856852722167,17.740195713806152,18.528297265625,18.411753813171387,17.886129296875,17.0483919921875,17.0483919921875,16.0851400390625,15.1218880859375,14.6828787109375,14.65276340484619,14.67417204437256,14.947093431091309,14.68112734375,14.7330845703125,15.045480131530761,15.170885319519043,15.137650390625,15.137650390625,15.137650390625,15.196827445983887,14.297062553405762,13.488259294128419,13.508153730773925,13.544476356506348,13.825807954406738,14.0483,13.862449839782714,13.32131386566162,13.0003986328125,12.902928663635254,13.352783744812012,13.58991156463623,14.577212890625,14.863949098205566,15.193908500671387,15.523867903137207,15.853827305603028,15.6344548828125,15.261249481201173,15.562785653686523,14.9339080078125,15.202127156066895,15.42837734375,15.544464710998534,16.026601502990722,16.150684043884276,16.132322053527833,15.784383772277833,15.758801953125,15.203034765625,15.54490255279541,15.189023828125,15.208603565979004,14.74832237701416,15.161207191467286,15.597676171875,15.881247148132324,16.005329689025878,15.6893310546875,15.821463499450683,15.8417,16.2474333984375,16.3151529296875,16.902412800598146,16.870486836242677,17.6940626953125,18.51604225616455,19.1605408203125,18.74606426849365,19.127990019226075,20.347383984375,20.989551953125,20.27289158782959,19.754103788757323,19.11325390625,18.190798774719237,17.55803984375,17.48932604675293,17.507984492492675,17.643195512390136,18.95913359375,19.5078953125,19.70660707550049,20.432868034362794,21.444323632812498,22.0141017578125,22.3059962890625,22.5908853515625,22.96626171875,23.25115078125,23.3142,22.885657780456544,21.682167506408693,19.853142691040038,18.042032902526856,17.036082252502442,16.340552314758302,16.768305506896972,16.414980859375,16.726094821166992,16.474399639892578,16.000403968811035,17.56010134887695,19.0963240234375,19.2994826171875,19.3672021484375,20.874495338439942,21.059556471252442,21.2219,21.230579301452636,21.3228955078125,20.34154609375,20.34154609375,18.572665234375,18.572665234375,16.646161328125,16.675492167663574,16.893409678649903,17.37197988433838,16.3279962890625,16.43057441253662,16.2173545791626,16.756529386901857,16.524710398864745,16.81468937225342,17.1254521484375,17.690537156677244,18.813683460998536,16.677371238708496,17.3239404296875,16.524354652404785,16.2964716796875,16.430423904418944,16.782307322692873,16.109075390625,15.97492704925537,16.743521836853027,16.68002109375,18.473152003479004,18.7040177734375,18.96536827850342,19.009339453125,20.935843359375,21.7467263671875,21.1769482421875,20.586358949279784,21.001150199890137,21.899729270935058,22.17230859375,21.88741953125,21.23538643951416,20.353221875,18.655832371520997,18.3105439453125,18.090304960632324,17.2375396484375,16.4214025390625,16.5731876953125,15.43304765625,15.495234873962403,15.5188646484375,14.04591467437744,12.991609870910645,12.660610594177246,12.560819151306152,12.316850053405762,12.612311170959472,12.969261695861816,14.042722077941894
2012-03,10.253538829040528,10.175511772155762,10.4615,10.48619701385498,10.8158599609375,11.04564024810791,11.496471351623535,12.1994400390625,12.3325439453125,12.29675493927002,12.089801716613769,11.6366673828125,10.767309690856933,10.306535929870606,9.9051490234375,9.411003507995606,9.242407051086426,9.4100958984375,9.3984201171875,9.1135310546875,9.1111958984375,9.1111958984375,9.290597013854981,9.2659,9.2659,9.4544638671875,9.6529521484375,9.821461949157715,10.124722123718263,10.272913328552246,10.3733478515625,10.3733478515625,10.6944318359375,10.6944318359375,10.6944318359375,10.92981284942627,10.7604,10.4615,10.61795546875,10.7604,10.87955225982666,11.045968629455567,10.075784181213379,10.162403883361817,10.34707734375,9.569246830749512,9.774056452941894,10.17894609375,9.934443376159669,9.870372526550293,10.5260132522583,10.46202449798584,10.578654606628417,10.7604,10.24433046875,10.512025119018555,10.718180192565917,10.002263246154785,9.920934132385254,10.268024095153809,10.0417556640625,11.635695921325684,11.0266078125,10.506930647277832,12.1661640625,11.9215564453125,11.2974859375,11.0085103515625,12.23773751373291,11.5806236328125,13.8754984375,13.109444044494628,15.0150546875,14.492613645935059,15.4850048828125,15.4347990234375,15.116602058410644,14.945,14.945,14.933219319152832,14.945,15.11249729156494,15.20887265625,15.421048054504395,15.7768994140625,15.603153755187988,15.497743342590333,15.6718173828125,15.7768994140625,15.5428,15.73661796875,15.995870481872558,15.5428,15.5410486328125,15.71980210723877,15.2199646484375,14.8988806640625,14.529000123596191,14.4155033203125,14.827074609375,14.717322265625,15.283013867187499,15.283013867187499,16.074244163513182,15.869425419616698,15.473912890625,15.189023828125,14.910542762756348,15.1043744140625,14.671034178161621,14.6787921875,14.6787921875,14.37755703125,13.8381359375,13.2683578125,13.094530058288575,13.024872164916992,12.461561328125,11.749124311828613,11.3447728515625,11.353689317321777,11.17372265625,11.0593,10.90284453125,10.779040202331544,10.88883359375,11.17372265625,11.45861171875,11.8299015625,12.3996796875,25.899008169555664,13.011139439392089,13.0050689453125,12.470901953125,11.609498387145996,10.538601203918457,10.4615,10.463511335754394,10.759647459411621,11.016003831481934,11.0622189453125,11.30501590423584,11.3582,11.3582,11.569399375915527,11.6571,11.81752797088623,11.944429118347168,12.090759495544434,12.240975718688965,12.2549,12.2549,12.2549,12.2549,12.2549,12.2549,12.2549,12.2549,12.256528224182128,12.322742674255371,12.547355516052246,12.73675858001709,13.010906835937499,13.3244015625,13.67233984375,13.91578444366455,14.24211796875,14.3472,14.259444645690918,14.137086106872559,13.91052578125,13.62563671875,13.34074765625,12.918171031188965,12.826361079406738,12.8527,12.893086344909667,13.1516,13.1516,13.1516,13.418624205017089,13.4207267578125,13.447476155090332,13.19596796875,12.61217890625,12.32728984375,12.01625341644287,11.7207330078125,11.321808961486816,11.2992373046875,11.2992373046875,11.271137895202637,10.6792533203125,10.6792533203125,10.60610181427002,10.438043537902832,10.3079634765625,9.843518229675293,9.731339512634277,9.53444296875,9.24955390625,8.966019416809083,8.84638826751709,8.6681,8.6681,8.6681,8.6681,8.327500129699708,7.9961587890625,7.818773570251465,7.7714,8.021056480407715,8.0703,8.0703,8.0703,8.040540440368652,8.05126756439209,7.946878782653808,8.0300185546875,7.987588948059082,8.0522025390625,8.0703,8.0440294921875,8.047108067321778,7.7714,7.7714,7.796233839416504,7.8420384765625,7.978531095886231,7.827238511657715,8.013695265197754,8.28881498260498,8.144838005065917,8.3692,8.268345878601075,8.091384819030761,8.0703,8.28746953125,8.208653446960449,8.082938121032715,8.4538494140625,8.66576484375,8.3954705078125,8.3592755859375,8.351991905212403,8.5997966796875,8.05395390625,8.058455467224121,8.349456071472169,8.515854197692871,8.35408077545166,8.060945692443848,7.772225514221192,7.8245248046875,7.5559818359375,7.557664790344238,8.078130982971192,7.7410429687499995,7.4725,7.4725,7.437422486877441,7.1736,7.178639741516113,7.268470283508301,7.5776960525512695,7.772134297180176,8.063162266540527,8.0703,8.0703,8.0703,8.0703,8.0703,7.988793013000488,8.0703,8.0703,8.0703,7.7720978103637695,7.7714,7.7714,7.7714,7.7714,7.7714,7.7714,7.7714,7.7714,7.7714,7.888454267883301,8.0703,8.0703,8.0703,8.0703,7.93719609375,7.7714,7.7714,7.857668516540527,7.866936167907715,8.0703,8.0703,8.0703,8.0703,8.0703,8.10532734375,8.3692,8.3692,8.3692,8.3692,16.7384,8.2074904296875,16.508387109375,8.344940827941894,8.3692,8.512488288879394,8.3692,8.53861284942627,8.646577339172364,17.31121565246582,8.59781270904541,8.6681,8.662585929870605,17.30787710876465,8.56301796875,8.3692,8.4760333984375,8.6681,8.6681,8.787407328796387,8.8414853515625,8.859085679626466,8.959734562683105,8.675105468749999,8.95999453125,8.95999453125,8.95999453125,9.237827955627441,8.99467981109619,9.234361708068848,9.2659,9.2659,9.000234928894043,8.89099340057373,8.8706748046875,8.8706748046875,8.6681,8.739390678405762,8.967,8.967,9.024808799743653,9.0808388671875,9.00495084991455,9.0586548828125,9.029296678161622,8.967,8.915019969177246,8.7375708984375,8.7375708984375,8.6681,8.6681,8.6681,8.6681,8.6681,8.6681,8.6681,8.6681,8.6681,8.6681,8.6681,8.6681,8.3692,8.3692,8.360922053527831,8.0703,8.0703,8.0703,8.0703,7.9844830078125,7.7714,7.7714,7.7714,7.7714,7.7714,7.7714,7.7714,7.7714,7.7714,7.5968470703125,7.723670683288574,7.5746630859375,7.510013008117676,7.29736328125,7.1975307907104495,7.1736,7.32071484375,7.1870271484375,7.1736,7.2045408203125,7.2045408203125,7.4725,7.4725,7.4725,7.4725,7.4725,7.4725,7.4725,7.4725,7.4725,7.4725,7.4725,7.4725,7.4725,7.4725,7.4725,7.4725,7.70835078125,7.7714,7.7714,8.0463646484375,8.0703,8.0703,8.0703,8.0703,8.0703,8.0703,8.0703,8.01998011932373,7.882570768737793,7.7714,7.7714,7.7714,7.7714,7.7714,7.7714,7.797684190368653,7.977983793640137,8.0703,8.0703,8.0703,8.35285390625,8.3692,8.606797587585449,8.662987284851074,8.6681,8.6681,8.6681,8.6681,8.646778016662598,8.471331159973145,8.3692,8.3692,8.22675546875,8.0703,8.0703,8.273773292541504,8.126567231750489,8.3692,8.3692,8.430657481384277,8.45747529144287,8.3692,8.336968458557129,8.3692,8.3692,8.42757890625,8.6681,8.6681,8.65175390625,8.65175390625,8.3692,8.3692,8.3692,8.627896089172364,8.62840234375,8.6681,8.6681,8.6681,8.6681,8.6681,8.73792208404541,8.888922773742676,9.038436625671388,9.2659,9.2659,9.2659,9.2659,9.17482890625,8.967,8.967,8.967,8.967,8.967,8.967,8.987236500549317,9.248062507629394
2013-12,33.867938671875,33.538750053405764,33.5731251953125,33.5100759765625,34.094448828125,34.60911817779541,35.344838343811034,36.85415199127197,37.522458203125,37.816687890625,38.07016636505127,37.18573505706787,35.76159076080322,34.993634492492674,34.3472294921875,33.51448632049561,32.7996046875,32.25551328125,31.97062421875,31.68573515625,31.6834,31.54440803375244,31.42886796875,31.3845,31.3845,31.306057905578612,31.347433955383302,31.3845,31.645522123718262,31.6834,31.6834,31.6834,31.772569218444826,31.938493016052245,32.06870078125,32.06800297088623,32.25007218475342,31.6834,31.6834,31.82584453125,31.9823,32.088453831481935,31.297684181213377,31.384303883361817,31.56861703643799,30.840632075500487,30.995956452941893,31.10194609375,31.0856,30.83106796875,31.67172421875,31.38683515625,31.6834,31.6834,32.19946953125,31.9823,31.92859140625,32.44153675384521,32.8025236328125,34.18644577484131,33.15554726409912,38.274378515625,36.67611457061768,35.2077345703125,39.131380859375,38.489212890625,36.347874609375,35.87954351654053,38.1044958984375,36.6800505859375,40.5692533203125,39.2078572265625,42.854573139953615,41.48410095062256,43.5603011428833,43.61666415252686,42.781230078125,41.997105589294435,41.5870849899292,40.7665740234375,40.513638290405275,40.32926584625244,40.2916388168335,40.528648054504394,40.83511906890869,41.1063392578125,41.34617166290283,41.56929766693115,41.8314052734375,41.63422595672608,42.163385133361814,42.538373828125,41.9423251953125,42.4420486328125,42.62080210723877,42.27348410186767,41.82041818084717,41.68263940124512,41.6154033203125,42.20794921875,42.3177015625,44.016527734374996,43.98571917877197,45.3738373046875,44.8335359664917,44.39832578125,43.86833196868896,43.73979803619385,44.72460457611084,44.97735331420898,44.961221580505374,43.8279638671875,43.74037270355225,43.64744990386963,42.17887378692627,42.165474003601076,40.06604995269775,37.870492262268066,35.6303978515625,33.7085642578125,33.9070525390625,34.1919416015625,34.6472970703125,35.366502391052244,34.1814333984375,34.6227779296875,34.7932443359375,33.585234257507324,34.47121625518799,34.23026188049317,68.95907962036132,33.736234947204586,33.03135526275635,32.79913948059082,31.90312816925049,31.180132780456542,31.089079930114746,31.085923820495605,31.074676759338377,31.103209449768066,31.0856,31.0856,31.0856,31.0856,31.0856,31.0856,31.0856,31.0856,31.097955348205566,31.1107029296875,31.3845,31.3845,31.3845,31.3845,31.3845,31.3845,31.480857121276856,31.6834,31.6834,31.6834,31.6834,31.94727265625,32.23216171875,32.7529015625,33.62900931549072,35.000494013977054,36.287110377502444,37.30412109375,37.9929921875,38.7431611328125,39.092016145324706,39.27966328125,39.56455234375,39.987128968811035,40.13433046875,40.4869390625,41.016330842590335,41.2689017074585,41.46773661346435,42.1682515625,43.00505389251709,43.60507958831787,44.68682247772217,46.386045443725585,47.0656580078125,47.171355754089355,45.60805986175537,45.28811609039307,42.82481814117432,42.38051817779541,41.8360755859375,41.18005174865723,39.49359460754395,38.7314853515625,37.8768181640625,36.959206657409666,35.877340625,34.937691081237794,34.344470176696774,34.455910035705564,34.08408201141357,34.2526556640625,34.8224337890625,35.0711279296875,35.9001083984375,36.8788079574585,38.10876941680908,38.489212890625,39.60099355163574,40.56417253112793,41.608981640625,42.490503125,43.48294453125,44.2045078125,44.7742859375,45.20922247161865,45.34172890625,44.9797796875,44.6055708984375,43.7018654296875,44.04799305267334,44.43149685821533,45.0358234375,44.4660453125,45.69060216217041,45.36975078125,46.470776953125,46.358183198547366,46.60586026916504,46.871461488342284,46.17304453125,44.041046875,45.10664890899658,41.74299315643311,42.64126208953857,40.586183203125,40.586183203125,40.71809672698975,39.969701953124996,39.944015234375,39.612423046875,38.76086179962158,37.74510531768799,36.1990083984375,35.535545811462406,36.71531053314209,35.935933891296386,36.665364642333984,39.17627332611084,41.125973725891114,41.35263895111084,40.558161328125,38.8657568359375,38.7563100692749,38.26153515625,37.68708671875,38.0998255859375,37.7845794921875,35.96121013336182,34.69015539703369,34.60696545562744,34.32406492462158,34.195015615844724,34.6458330368042,36.70795843963623,37.64593871154785,39.177632460021975,39.63028334350586,40.846553125,39.5330459777832,38.8248916015625,40.2726884765625,39.51924027862549,37.41698849945068,34.0203076171875,32.36230107116699,32.21686918182373,31.57464192199707,31.337819679260253,31.5683935546875,32.5316455078125,33.60056328125,35.217280433654786,37.29759451446533,36.869914295959475,38.260367578125,37.5735351852417,38.1704640625,37.37702631378174,36.6219590133667,36.60812594909668,35.75858515930176,35.41441870269775,35.177961328125,35.809753358459474,36.37864211730957,36.83488695220947,36.56558688201904,37.37025344848633,38.138971379089355,38.455353125,39.594909375,40.544150390625,41.669695703125,41.59455566558838,41.889200390625,82.2220008972168,40.590853515625,80.46714921875,40.4277163986206,40.1454224609375,40.08088184356689,39.469978515625,39.93490265197754,40.0526,79.296068359375,38.98403341217041,38.389462495422364,37.443062890625,74.35371015625,36.61911304168701,36.40052052459717,36.8633603515625,38.11387757110596,39.85878203125,39.76623322143555,41.67786875,43.219071875,43.22607734375,43.783012109375,44.46450830535888,44.5282325302124,43.95382057952881,43.624221484375,43.0118267578125,43.0118267578125,42.736611262512206,42.64221986846924,42.3474748046875,42.03561742401123,41.358221434021,40.7362169921875,40.114481640625,40.25706299743652,40.3766029296875,39.892641796875,39.7204240234375,39.8675388671875,39.5464548828125,39.5464548828125,39.61283808441162,39.83543046875,40.06833950042724,40.10958784637451,40.0526,40.0526,40.0526,40.0526,39.77004609375,39.527641368103026,39.287822645568845,39.009952734375,38.57022274475098,37.24315618438721,37.56098828125,37.622869921875,38.64633880462647,39.4880759765625,40.19111763763428,40.77883359375,40.9493,40.834963999938964,40.2014662109375,39.9165771484375,39.39642109375,39.127563426208496,39.13657566986084,39.00857991790772,38.87334609375,39.15823515625,39.44312421875,39.43636959686279,39.58109455413818,39.8465224609375,39.67532175750733,39.920663671875,39.226506550598145,39.1634892578125,38.419158203125,37.5358853515625,36.835922265625,36.983037109375,36.33430607452392,35.265889994812014,35.1540259765625,35.10778805847168,34.9181751953125,34.521782421875,33.84990962371826,33.10442923431396,32.63185198822021,32.8001884765625,33.08258731384277,33.69509606170654,34.124805859375,34.05380707550049,34.79316224060059,35.67147744598389,36.155009858703615,36.44478359375,36.91366198883057,37.27562945098877,37.78030597381592,37.8919966796875,38.465861328125,38.6392466796875,37.7215302734375,36.55340028533936,35.23502214813232,34.834127813720706,34.52963620910644,32.89029723052978,31.4889982421875,31.0569943359375,30.862510482788085,32.06789351043701,33.79204609375,33.750063450622555,33.6385095703125,34.28189528656006,34.2293041015625,34.42192712707519,34.1043732421875,34.3892623046875,32.9858333984375,33.2707224609375,32.2327455078125,32.63573327331543,31.1930171875,31.79109996032715,32.852145703125,34.218212109375,32.97516100463867,32.362761717224124,31.8497798828125,32.29932938690185,32.06751039886475,32.329070703125,32.63983347930908,32.9531412109375,33.2602142578125,31.830469235229494,32.1405068359375,31.782265589904785,31.6974109375,31.45147611236572,31.88855624694824,32.17253313903809,32.41442704925537,33.3320203125,33.33004546356201,36.0717423828125,35.73251988983154,35.075214453125,34.220547265625,35.6391546875,35.79538211364746,35.269005056762694,34.65938332824707,34.451805268859864,34.9929001953125,35.51539140625,35.80028046875,35.71802550201416,34.8358609375,33.8364140625,34.00197755279541,34.10714167938232,33.671785546875,33.314506640625,33.53518346710205,32.8270427734375,32.4370716796875,31.830118049621582,30.231616940307617,28.534409870910643,28.1520599609375,27.8309759765625,27.7977,27.7977,27.798479905700685,27.808532023620604
