,0,256,513,769,1025,1281,1538,1794,2050,2306,2563,2819,3076,3332,3588,3844,4101,4357,4613,4869,5125,5382,5638,5894,6150,6407,6663,6919,7175,7432,7688,7944,8200,8456,8712,8968,9225,9481,9737,9993,10249,10505,10761,11018,11274,11530,11786,12042,12298,12554,12811,13067,13323,13579,13836,14092,14349,14605,14861,15117,15374,15630,15886,16142,16398,16654,16910,17167,17423,17679,17935,18191,18447,18703,18959,19216,19472,19728,19984,20240,20497,20753,21009,21265,21521,21777,22033,22290,22546,22802,23059,23316,23572,23828,24085,24086,24087,24343,24599,24856,25112,25369,25625,25881,26138,26394,26650,26907,27163,27420,27676,27932,28189,28446,28702,28958,29214,29471,29727,29983,29984,30241,30498,30754,30755,30756,30757,30758,31014,31015,31016,31017,31272,31273,31274,31531,31787,31944,32043,32044,32045,32199,32201,32301,32303,32455,32458,32557,32558,32560,32710,32711,32715,32716,32814,32816,32966,32972,33073,33076,33077,33222,33228,33329,33332,33333,33475,33476,33477,33484,33585,33588,33590,33731,33741,33841,33844,33846,33986,33997,34098,34099,34102,34241,34253,34354,34355,34358,34496,34509,34611,34614,34751,34752,34765,34870,35006,35007,35021,35126,35262,35277,35383,35518,35534,35639,35774,35790,35895,36030,36046,36094,36095,36151,36286,36302,36347,36348,36349,36408,36542,36559,36603,36665,36798,36815,36855,36857,36858,36859,36922,37054,37071,37111,37112,37178,37310,37327,37366,37435,37566,37583,37622,37691,37822,37839,37878,37947,38078,38096,38133,38203,38333,38352,38381,38382,38383,38388,38459,38589,38609,38637,38639,38640,38641,38642,38643,38716,38845,38865,38892,38972,39101,39121,39147,39228,39357,39378,39399,39400,39401,39402,39403,39484,39613,39635,39654,39657,39658,39740,39869,39892,39893,39909,39996,40125,40149,40150,40151,40164,40252,40381,40408,40420,40508,40637,40665,40675,40764,40893,40922,40930,41020,41148,41178,41186,41277,41404,41435,41436,41441,41533,41660,41692,41696,41789,41916,41949,41950,41951,42045,42172,42301,42428,42557,42684,42813,42814,42922,42923,42939,43071,43177,43179,43195,43327,43328,43433,43435,43451,43585,43689,43691,43706,43841,43942,43943,43944,43947,43962,44097,44198,44199,44200,44203,44218,44353,44454,44460,44473,44609,44709,44716,44729,44865,44965,44972,44985,45121,45221,45228,45233,45234,45235,45240,45377,45474,45477,45484,45488,45492,45496,45633,45728,45729,45731,45732,45741,45744,45748,45752,45889,45983,45988,45997,45999,46004,46008,46145,46238,46254,46255,46260,46264,46401,46493,46517,46519,46520,46657,46749,46774,46913,47004,47169,47260,47425,47515,47681,47771,47937,48026,48193,48282,48449,48538,48705,48793,48961,49049,49217,49304,49473,49560,49729,49816,49985,50071,50242,50327,50498,50583,50754,50838,51010,51094,51266,51350,51522,51606,51778,51861,52034,52117,52291,52373,52547,52629,52803,52885,53060,53141,53316,53397,53572,53653,53829,53908,54085,54164,54342,54420,54598,54676,54855,54932,55111,55188,55368,55444,55624,55700,55880,55956,56137,56212,56393,56467,56649,56723,56906,56979,57162,57235,57418,57491,57674,57747,57930,57932,57933,58003,58186,58187,58189,58259,58446,58515,58703,58770,58959,59026,59216,59282,59472,59536,59537,59538,59729,59792,59986,60048,60242,60304,60498,60560,60755,60815,61011,61013,61071,61268,61270,61271,61327,61527,61583,61784,61837,61838,62040,62092,62296,62348,62552,62554,62602,62604,62808,62810,62811,62812,62813,62814,62857,62859,62860,63065,63071,63072,63079,63080,63110,63111,63112,63329,63334,63335,63336,63365,63586,63587,63588,63589,63593,63619,63620,63850,63851,63874,63875,64108,64127,64128,64129,64130,64365,64366,64367,64368,64369,64382,64383,64625,64637,64881,64891,64892,64893,65138,65147,65394,65395,65396,65397,65398,65399,65400,65401,65402
2011-08,23.4969259765625,23.5599751953125,23.84623479385376,24.139611602020263,24.50012415237427,24.97447556991577,25.4981548828125,26.0410787109375,26.5840025390625,27.19958758163452,28.090762109375,28.6763025390625,29.333065234375,29.695014453125,30.056963671875,30.418912890625,30.528439472198485,30.599303710937498,30.7802783203125,31.0529078125,31.41485703125,31.49470614852905,31.7201787109375,31.9011533203125,31.9823,31.9823,32.12799869918823,32.2047236328125,32.0237490234375,31.966020038604736,31.69809278488159,31.5123498046875,31.303775199127198,31.02877862472534,30.874494121551514,30.78754147720337,30.794647284698485,30.7254021484375,30.5444275390625,30.24736328201294,29.896579029083252,29.522611965179443,29.148644901275635,28.62793242263794,28.1018541015625,27.553856325531005,26.94801554336548,26.3691681640625,25.8262443359375,25.424013671875,25.178822265625,25.178822265625,25.19927084579468,25.242393701934816,25.62648585739136,25.709301808929443,26.742209375,27.10415859375,27.4661078125,27.76364639816284,28.6898824760437,28.69058940811157,28.793459426116943,28.975140967559813,29.15746786956787,29.339671628570557,29.521353170013427,29.261849810028075,29.577848444366456,29.389268614196776,29.14134069671631,28.809082624816895,28.457381640624998,28.0966,28.0966,27.74165625,27.0177578125,26.4205416015625,25.876146898651122,25.302824991607665,24.198483080291748,23.611022531890868,23.0567490234375,22.530755078125,22.168805859375,21.8868357421875,21.7058611328125,21.3247996635437,42.393594140625,21.0158224609375,41.83291491546631,21.22890546875,21.155076676177977,21.082958203125,21.57917890625,21.92945234375,22.360288671875,22.360288671875,22.360288671875,22.90873341140747,22.92889921875,23.27917265625,23.233046479034424,23.15316315536499,23.32596471786499,23.322373046875,23.322373046875,23.428410576629638,23.317422241973876,23.3142,23.3719951171875,23.552969726562498,23.88075132217407,24.10181582107544,24.215631884002686,24.3539283203125,24.5349029296875,24.242130434417724,24.271137453460693,24.62531041946411,24.32845368118286,24.21753832015991,24.221050176239014,24.4333236328125,24.250812016296386,24.061308613586426,23.959827375030518,23.90499453125,24.285079978179933,24.44892858810425,24.612777198028564,24.776625807952882,24.93301742477417,24.99082622451782,24.8886791015625,24.89548161239624,25.078577017974855,28.413013671875,24.970945470428468,24.36386413650513,23.801150771331788,28.7930603515625,55.823077734375,23.419006099700926,22.679851612091063,28.62869864578247,27.4988,23.08604109573364,22.68274775314331,22.316670963287354,29.262036804962158,28.55729850692749,54.9976,27.528137680816652,22.63679716873169,22.316670963287354,29.206189171600343,27.5892873046875,22.661523828125,22.6889619140625,22.6889619140625,29.059854233551025,27.770261914062498,23.33054609375,23.33054609375,23.33054609375,31.61488916091919,30.82437947921753,29.96913762435913,28.104773046875,24.090333876037597,24.125666796875,24.22438643951416,31.5718962890625,28.4311111328125,24.99662078704834,25.211514453124998,25.153295176696776,31.7867306640625,28.6120857421875,26.3960224609375,26.3960224609375,26.309199800872804,31.82117421875,28.514807328796387,27.6628447265625,27.6628447265625,27.654491526031492,31.63436171875,28.185376985168457,28.715528147125244,28.536131592559816,31.40735671005249,31.2724125,27.517998906707763,29.356720093536378,31.26073671875,31.0856,26.794624967193602,30.159087990570068,30.8987875,26.021948217010497,30.689791015625,30.52390142440796,25.437899185943603,31.051740234375,30.140037311553954,24.98475573043823,31.413689453125,29.6068623046875,24.53161227493286,33.1936623046875,33.2450357421875,31.7236814453125,29.109604007720947,24.10505630645752,32.8679080078125,32.80370261306763,32.78376712875366,31.5543826171875,28.725739894866944,23.849219871520997,32.6869333984375,31.2706611328125,28.13971601486206,23.66213828125,33.59376077041626,32.9484708984375,32.64919918899536,32.40667588119507,30.7510888671875,27.437732471466063,23.66213828125,33.325833516693116,33.1177697265625,30.7540078125,27.048737400054932,23.825587816619873,32.97050665512085,30.183889904022216,26.679436087799072,24.05184712600708,32.4195580078125,30.249634586334228,26.339401763153077,24.398950771331787,31.8766341796875,30.31537926864624,26.23081015625,24.6329794921875,31.5088470703125,30.383032667541503,26.58108359375,24.8139541015625,32.2654376953125,32.2654376953125,32.2654376953125,31.15031621017456,30.514522032165527,26.58108359375,24.9949287109375,31.7225138671875,31.7225138671875,31.5975830078125,31.422006166839598,31.18085111465454,30.992237078094483,30.77499001235962,26.69074244003296,25.329852600860594,31.311127292633056,30.784180129241943,26.98129151992798,25.918727013397216,31.262782260894774,31.036064585876463,27.384721688079836,26.89105506210327,31.272132007598877,31.34909638595581,31.3845,31.3845,31.30268971633911,31.3675701171875,27.8111271484375,27.984391637420654,31.07967317276001,31.388748433685304,31.3966159034729,31.5485447265625,27.9921017578125,29.0721115234375,29.2472482421875,30.888340868377686,31.65692653427124,28.249552734375,29.9226921875,30.09782890625,30.272965625,30.8631763671875,31.666116651153565,28.611501953125,30.8100515625,31.0441509765625,31.668221484375,28.8339255859375,31.2076119140625,31.113396112823487,31.645524404144286,29.0149001953125,31.4061001953125,31.32492387008667,31.455359677886964,29.2110533203125,31.5870748046875,31.36380513381958,30.64728843536377,29.40062513580322,31.6834,31.6834,31.495419921875,29.75514016571045,29.59997997894287,31.6834,31.670556640625,29.216660887908937,30.35262774734497,31.6834,31.6834,31.6834,28.7440220703125,31.121420932006835,28.2010982421875,31.339156008911132,27.750996875,31.347677960968017,27.38904765625,27.2139109375,29.854797063446046,29.840088315582275,31.697632138824464,26.676825,30.017254613494874,30.0458716796875,31.1889306640625,26.37965128250122,26.3032,30.0960775390625,30.188455316925047,30.697738300323486,26.3032,29.9151029296875,30.186334520721434,30.798669956207274,26.39196558303833,29.02832734375,29.37860078125,29.659987109375,29.985773332214354,30.62090390625,26.551025298309327,29.02832734375,29.37860078125,29.659987109375,29.62806570587158,30.62090390625,53.459899609375,29.01871534805298,29.4270552734375,31.166621256256104,26.96262851333618,28.702374649810793,29.2922,31.428354872894285,27.346492626190184,28.79781047897339,29.2922,31.82494376296997,27.83952529373169,28.835676953125,29.2922,29.89233515625,30.24260859375,30.59288203125,31.9735431640625,28.40436401596069,28.56596640625,28.835676953125,29.2922,29.567299193573,30.94315546875,32.1545177734375,29.271929293060303,29.346697621154785,28.788421965026856,28.6576212890625,28.8327580078125,29.4644177734375,29.7387986328125,30.94315546875,32.37181956939697,30.1137439994812,29.52922292022705,29.110016764831542,29.599795264434814,29.726609755706786,30.9974478515625,32.600936252593996,30.859557331085206,29.57656456451416,29.766631232452394,29.847495139312745,31.1784224609375,32.85331100082397,31.45961039199829,29.5379751953125,31.691794248199464,32.711409210968014,33.13043749313354,31.980619326019287,29.3570005859375,32.3705197265625,32.343081640625,29.856397922515868,32.69746668624878,30.207182175445556,33.03750101089477,30.7699229057312,33.156904117584226,31.15331953125,33.1703107421875,31.6828162109375,32.9893361328125,31.8637908203125,32.737723046875,32.042833908843996,32.375773828125,32.4008767578125,64.02764921875,32.52284078292847,31.6361130859375,32.892953926849366,31.0931892578125,32.55716119461059,30.61953337020874,32.35621005325317,30.235669257354736,32.52810856704712,30.39792156906128,32.6413978515625,30.1439482421875,32.8463078125,29.9629736328125,33.38339375,59.6570987197876,33.6583583984375,29.744424443817138,33.8393330078125,29.660299527740477,33.822802199554445,29.5911,33.7435916015625,29.5911,33.5626169921875,29.902097660064697,33.3816423828125,30.435831371307373,33.2006677734375,31.135805859375,33.0196931640625,32.034841015625,32.879,32.758739453125,32.879,33.482637890625,32.879,34.321620307922366,33.024947265625,34.8726396484375,33.02884679412842,35.327928984832766,33.031952734375,35.543543265533444,33.031952734375,35.74811572341919,33.1434564453125,36.03866480331421,33.3244310546875,36.56523113555908,33.420174741363525,37.11770766830444,33.53910579986572,37.30928625869751,33.7158388168335,37.3128779296875,33.7757,37.492101171875,33.797883984375,37.492101171875,33.797883984375,37.26203583145141,33.797883984375,37.10863157272339,33.797883984375,37.0636,33.797883984375,37.0636,33.797883984375,37.0636,37.028584058380126,36.96530223617554,33.797883984375,36.9906263671875,36.9906263671875,36.9906263671875,33.730326363372804,36.8096517578125,33.56278346328735,36.7647,33.7354185546875,36.7647,33.56639109725952,36.7647,33.50488800735474,36.79164323348999,33.9432474609375,33.7681107421875,33.3898154296875,36.7647,33.7622728515625,36.9088958984375,33.55707783737183,37.116141015625,33.3501177734375,37.478090234375,33.1691431640625,37.6234537109375,33.5170814453125,37.8044283203125,37.6327943359375,33.6980560546875,37.81198337173462,37.606523828125,37.431387109375,33.8790306640625,37.3969435546875,34.094448828125,37.0408322265625,35.029881864166256,34.80583000717163,36.82520198287964,35.322741015625,36.57989655532837,35.322741015625,36.3916587890625,35.618149683380125,35.513286573028566,35.45506273574829,36.22583304977417,35.57522750473022,35.24992473220825,34.92462195968628,34.6724,34.49726328125,35.28721881942749,35.53663813552856,35.56160880050659,35.88992629623413,34.820682421875,34.82391834640503,34.9391916015625,35.1143283203125,35.3455087890625,35.3455087890625,35.309325269317625,35.01051192550659,34.9713,34.99922837753296,35.1124515296936,35.1645341796875,34.9713,34.9713,34.9713,34.9713,35.074254393768314,34.9835595703125,34.9835595703125,35.241010546875,35.2702,34.9713,34.9713,35.292383984375,35.546916015625,35.196642578125,35.05363478164673,35.023875222015384,35.467520703125,35.71621484375,36.06648828125,36.41676171875,36.76767823638916,36.233700519561765,35.908865234375,36.881596918487546,37.08119804763794,37.06186459579468,38.332757421875,37.98064824142456,37.6177594871521,37.41620859375,38.31674655075073,37.41620859375,37.7243055519104,37.93399072494507,38.1231771484375,38.2983138671875,38.34879565811157,38.40243127822876,38.54301954269409,38.51781171340942
2012-05,57.25236066741944,57.6517344039917,59.7887333480835,62.15501543731689,64.5041189453125,66.8240935546875,72.22717366714477,74.73515159301758,77.08034586791992,79.27754799499512,81.8927830253601,83.15184200210571,84.21177346343994,84.69956699676513,85.19836166305542,85.71000380630493,85.08034178924561,84.92027734375,85.2756875,85.32102289581299,85.06418352508545,83.73330546417236,83.4606927734375,82.9243080078125,82.2523738571167,81.7933767868042,81.20232890701294,80.53514472656249,79.6433498046875,79.4344543045044,78.71342285614013,78.1669123046875,77.787982421875,77.787982421875,77.6090951286316,77.33042648086547,78.612029296875,78.30589916610718,77.40208639907837,75.40914375076294,72.9189484664917,70.39439779205323,67.73786208877563,64.89787617263794,61.75368540725708,58.532380273437504,55.1396361328125,52.60877505645752,51.22493129119873,50.4948349609375,49.7995421875,49.43759296875,49.18190932235718,49.044057569122316,49.0196,49.03966318817139,49.267192694854735,49.4124900390625,49.5934646484375,49.7744392578125,49.955566655731204,50.137248197174074,50.42069375,50.78264296875,51.1445921875,51.459801961517336,51.642871823883056,51.92755768585205,52.85558281707764,54.83469002380371,56.499252619171145,57.347830080413814,57.640726171875,57.63678643035889,56.41546656036377,54.020260839080805,51.783060193634036,50.83725689163208,50.439094507598874,49.926568758392335,49.4019818359375,48.8590580078125,48.48417649307251,48.175361200714114,47.94984987106323,47.824,47.824,47.722420703125,95.41169769439698,47.58637732772827,95.0502,47.5251,47.5251,47.54212794113159,47.747617130279544,47.797216396331784,47.88174722824097,47.974925435638426,48.10712173233032,48.2822744140625,48.4572583442688,48.677980779266356,48.8251982421875,49.006172851562496,49.02418137588501,49.076038263702394,49.252064348602296,49.3185,49.3185,49.3185,49.2607048828125,49.0797302734375,48.777911328125,48.4188810546875,48.2379064453125,48.09841962661743,48.03126108016968,47.9658607421875,48.1468353515625,48.3278099609375,48.21068043899536,48.18748394546509,48.19564787063599,48.208133203125,48.11552510223389,48.101158418273926,48.17481389846802,48.2600904296875,48.460330078125,48.460330078125,48.460330078125,48.460330078125,48.822279296875,48.822279296875,48.86197467269898,49.1019142578125,49.2828888671875,49.32503342056275,49.3185,49.3185,49.29521913070678,49.6448380859375,98.250531640625,49.24758559188843,48.92946616134643,49.88647658843994,49.0015025390625,49.09559519729614,49.04257529220581,48.93653548202515,50.921584765625,50.46757474822998,98.014680859375,48.95845037612915,48.99662470779419,49.10266451797485,51.993257594299315,49.1100873046875,49.27723569107056,50.16715370407105,50.85162357559204,53.41270481414795,49.2910619140625,49.93384559783936,51.346991236114505,52.48760040512085,61.86648896408081,59.53617833328247,57.20404792251587,49.521815943145754,50.81815837020874,53.232335670471194,55.922810496520995,62.952828974151615,49.95426909332275,52.35150585098267,57.43545668792724,59.923178004455565,64.57072677078247,50.283699436950684,56.871653562164305,59.23411819992065,63.46550293197632,65.574103515625,50.433537109375,60.784523030853265,63.04094785842895,66.6256739906311,65.883443359375,50.433537109375,67.48008910598755,69.1967984375,66.0160189956665,64.83196765365601,50.124646562957764,71.36470381393433,65.92069927444459,64.9816345237732,49.8188072265625,72.48907181777955,64.42756674423218,49.6378326171875,73.18566425781249,62.934434214019774,49.4981816078186,73.72204902343749,61.441301683807374,49.04503815231323,74.08203502044678,59.444659583282466,48.76310452194214,84.9724124458313,85.25476570816039,74.330459375,57.31079951095581,48.44039231338501,81.453624609375,82.53762565460205,83.63557708587646,71.56624062499999,54.91784108352661,48.04101218185425,81.098214453125,68.91437734374999,52.99002086029053,47.72407857284546,79.24072009506226,79.4013922050476,80.33400166778564,81.50450406341552,66.49410390624999,51.32900579986572,47.52825839004517,78.98300397720337,78.73915708236694,66.90433416519166,50.61155400619507,47.510493871307375,80.00637758102417,65.28943251495362,50.01526820907593,47.56564369430542,80.49138336410523,65.9549311264038,49.63140409622192,47.76146387710571,80.99214882888793,66.90708674087524,49.27737251663208,47.90628005142212,81.605072265625,67.99708557586669,49.4311712890625,48.0341640625,82.13692422943114,81.69490624999999,81.35096093749999,82.5297423828125,69.1989689529419,49.2501966796875,48.61853463363647,83.44431999664306,82.779140625,82.83340605926514,83.04929190902709,83.50235560684204,83.9752248046875,69.448096875,49.142327967834476,49.09473775711059,85.50150572357177,70.8762765625,49.15505274505615,49.68361216964722,88.51513241500854,72.03982701950073,49.158541796875,51.24389582672119,91.80198226089477,91.31821498031616,91.02017816848755,90.88035620040893,90.9211895210266,73.16689374771119,49.1719689453125,54.76739703445435,91.918059790802,92.62047069702149,92.99560161743165,75.08617173995972,49.3529435546875,61.10578308181763,63.82777896957397,89.36564797897339,77.01696010589599,49.457441796875,67.30038206634521,69.26481194763184,70.8123777130127,85.49464010238647,78.96347638702393,49.457441796875,73.95289041671752,82.30932600784301,80.65672673568726,49.5969673828125,76.11378440246582,78.47743887100219,82.29559844741821,49.832701862335206,76.76121644744873,76.59634237442016,84.08837840805053,50.5543814453125,78.00197281036377,78.36931026229858,85.86656837692261,51.13122814025879,78.87654505081177,79.27008962936401,80.7751390625,86.6145736946106,51.74667671813965,81.18022031326294,83.6314984375,86.01142462921143,55.43008499908447,83.86336191482543,84.81293142623902,85.55928743743897,84.86529554290772,59.27790051956176,82.50760637969971,60.45043308944702,79.92920997543335,60.998342350006105,77.14121109695435,74.6655486328125,53.51242662963867,53.62925982055664,62.06370076370239,71.92610869064332,53.58794557647705,53.776897265625,61.69078503799439,70.365964453125,70.91799602737426,53.454887985992436,53.664874175262455,61.34925880050659,71.4207215675354,53.06625202255249,53.130610205841066,61.12881971282959,71.32929298553466,51.94789110565185,52.35075724029541,52.595162695312496,52.29572679519653,60.51330065460205,71.64166519317627,51.74609168243408,51.9407096786499,52.0587779296875,51.222780590057376,59.897781596374514,144.23616425476075,51.5631689453125,51.119489257812496,59.0414478187561,72.66088464889526,51.34288207168579,50.9385146484375,58.684902894592284,73.34829815444947,51.07636868209839,50.7575400390625,58.75293061981201,74.21140066528321,50.97659320220947,50.685733984375,51.41313515625,51.91500128631592,53.25392271881103,59.12132119216919,75.19006332397461,53.78639140853882,50.986490251159665,50.685733984375,51.088099193573,55.04348082809448,60.734044680023196,75.78880410003661,57.49439321212768,56.27496631011962,53.14521809921264,51.98042825088501,50.9852177734375,51.2595986328125,55.79550651626587,62.6815845703125,76.3553154296875,58.760957017517086,53.691384147644044,51.1119,51.22917090835571,56.71199682922364,64.7527720703125,76.8917001953125,59.366757829284666,51.1119,51.28926013412475,57.97080136413574,67.0727466796875,77.6585283203125,60.078691975402826,62.77749932632446,67.7801685546875,69.1622779296875,78.5503232421875,61.73734949188232,67.3590650390625,79.45012323303223,64.19964440689087,80.33232211456298,66.59008001861572,81.18107908782959,69.50007081375122,82.17000056991577,71.018615625,83.19441523513794,72.94743830032348,83.61477823410034,73.85389999313354,83.732339453125,74.61018753280639,83.376929296875,75.6896202293396,164.1271473236084,75.11633706283568,80.35131100997926,75.07769853210449,78.00942150650025,72.42775575256347,75.83185097656249,70.64210290908814,73.8672865234375,70.60884315872192,74.224369921875,70.352122265625,72.84319609375,70.38645857696532,71.77042656249999,71.52418557357788,141.32959977874756,71.9963193359375,69.52366986160278,72.5327041015625,68.6771863182068,73.46629751205444,67.95062870864868,75.37044352340698,67.49836885910034,76.53030240249635,68.36137265777587,77.83124609375,68.37942082977295,79.25942578125,69.16932671432495,79.86221268539428,72.13221822128295,80.36560052947998,73.75525643692016,80.93669331817627,75.37829465255737,81.37491200485229,77.9562579673767,81.37178620376586,79.01101268234252,81.20578669586182,80.72423446884156,81.08207646942138,81.0759041999817,81.09464798736572,81.15819839782715,80.93035987625122,80.69678296203614,80.65588173446656,78.97917155303955,79.95337384185791,77.84443378906249,79.12419023437499,77.30804902343749,78.051420703125,77.31532929687499,76.743621875,77.6742421875,74.25296679382325,78.3916015625,72.52213314514161,79.37859039840698,70.7076087890625,80.59922131118773,68.7430443359375,81.37471591033936,66.7784798828125,81.9283801902771,64.8635568901062,81.84666532363892,82.1180005859375,82.1180005859375,63.80421906814575,81.7979,81.7979,81.6010476020813,62.82307519683838,81.23730828399658,61.95765837249756,80.8558986328125,61.24876353607178,80.42679082031249,60.603673242187504,81.3071208984375,60.0672884765625,82.243375,59.8383063949585,59.93168217315674,59.77141171875,83.74509167861937,59.542594038391115,84.82474231185913,59.74233403549194,86.277698828125,60.107633973693844,87.705878515625,60.70371653900146,88.06211437454223,61.334276799774166,88.37011656417846,85.99164843749999,62.30171345291137,87.3737578125,84.52662787399291,82.87990832290649,63.294148136138915,82.49364887542724,64.14416881332397,79.6213134651184,65.13545041885375,64.74258996810913,79.36485387649536,65.15768449249268,79.24821008529663,64.864748777771,79.50765594329833,74.95915292968749,62.6581765625,64.77625451507568,79.84144301071167,75.56214646377563,73.9878640625,73.46878203125,73.202319921875,73.202319921875,60.686883908843996,63.89911795883179,64.63909648208619,77.97192102279662,73.80261215362549,73.10822719268799,61.83903937530517,63.1344906539917,57.6622779296875,58.1813599609375,59.76271204071045,71.91120684280395,61.91020763702393,62.12888453598022,63.69449751968384,57.733172956085205,69.51577022018432,66.58359809341431,64.109439037323,61.87122610855103,65.42859587936401,57.20087640533447,57.70746685562134,66.316462109375,66.4603,57.2056123046875,57.89667867889405,66.3023633255005,57.891384375,57.5474390625,57.648329687499995,57.992275,65.47290849151611,65.3182271484375,65.3182271484375,65.34628779067992,65.38714083709716,60.1124375,59.3195640625,64.31401302947998,61.919838592529295,63.23985517730713,63.33837506637573,62.814031953430174,62.300468414306636,62.55897616958618,62.91765644607543,62.32493203201294,62.063971651458736,62.166368692779535,62.20801015625,62.20801015625,62.63762992782593,63.022734715271,62.95488612823486,62.870684606170656
