,255,510,764,765,1018,1019,1273,1274,1527,1528,1529,1781,1782,1783,2035,2036,2289,2290,2544,2545,2798,2799,3051,3052,3053,3054,3306,3307,3561,3562,3816,3817,4071,4072,4323,4324,4325,4326,4578,4579,4832,4833,4834,5087,5088,5089,5342,5343,5597,5598,5852,5853,6107,6108,6362,6363,6616,6617,6618,6869,6870,6871,6872,7123,7124,7125,7378,7632,7633,7887,7888,8142,8143,8144,8397,8653,8908,8909,9163,9164,9418,9419,9674,9925,9926,9927,9928,9929,9930,10178,10179,10180,10181,10433,10434,10688,10689,10939,10940,10941,10942,10944,11188,11193,11194,11195,11196,11197,11198,11199,11200,11443,11444,11445,11446,11448,11698,11703,11704,11933,11934,11935,11936,11953,11954,12187,12188,12189,12192,12193,12209,12442,12443,12449,12450,12464,12465,12697,12698,12706,12720,12951,12952,12953,12961,12962,12976,13202,13203,13204,13205,13206,13207,13217,13218,13231,13232,13456,13457,13458,13462,13463,13474,13486,13487,13712,13730,13731,13742,13967,13968,13987,13988,13998,14224,14244,14251,14254,14479,14501,14502,14506,14507,14508,14509,14510,14735,14759,14760,14762,14990,14991,15017,15018,15245,15246,15501,15502,15756,15757,15758,16012,16267,16522,16777,16778,17032,17286,17287,17288,17541,17542,17796,18050,18051,18052,18305,18306,18560,18561,18797,18814,18815,18816,19049,19050,19051,19052,19053,19054,19055,19056,19057,19058,19069,19070,19303,19304,19305,19314,19315,19323,19324,19557,19558,19571,19572,19573,19578,19579,19810,19811,19812,19829,19830,19831,19832,19833,19834,20066,20321,20576,20831,21086,21340,21341,21342,21595,21596,21849,21850,22103,22104,22105,22358,22359,22613,22867,22868,23123,23378,23379,23633,23634,23889,24145,24400,24401,24655,24656,24911,25166,25167,25420,25421,25675,25930,25931,26187,26442,26697,26698,26953,27207,27208,27209,27463,27718,27719,27974,28229,28230,28483,28484,28738,28739,28993,28994,29248,29249,29504,29759,29760,30014,30015,30269,30270,30525,30526,30779,30780,30781,31034,31035,31289,31290,31544,31798,31799,32053,32054,32305,32306,32307,32308,32309,32559,32560,32561,32813,32814,32815,33066,33067,33068,33315,33316,33317,33318,33319,33320,33321,33322,33570,33571,33825,33826,34080,34081,34333,34334,34335,34589,34845,35100,35101,35356,35611,35612,35867,36123,36379,36634,36635,36889,36890,37144,37145,37400,37655,37656,37911,38166,38167,38421,38422,38674,38675,38676,38928,38929,38930,39183,39184,39439,39694,39695,39948,39949,40204,40460,40716,40972,41228,41485,41741,41997,42253,42254,42510,42766,42767,43023,43279,43534,43535,43790,43791,44047,44303,44304,44560,44561,44817,44818,45074,45330,45586,45842,46098,46099,46355,46356,46611,46612,46867,47123,47379,47635,47892,48149,48405,48406,48662,48918,49174,49430,49686,49942,50198,50199,50455,50456,50712,50968,51225,51481,51737,51993,52248,52503,52758,53014,53270,53525,53780,53781,54035,54290,54545,54801,55056,55312,55568,55824,56080,56335,56591,56846,56847,57101,57356,57611,57867,58123,58124,58380,58637,58893,59149,59404,59659,59660,59914,59915,60169,60170,60425,60681,60937,61193,61448,61704,61960,62215,62471,62726,62727,62982,63237,63238,63492,63493,63747,63748,64003,64258,64514,64769,65024,65280
2012-03,45.96565240760238,47.687623722851754,103.85154647344491,51.179631804447766,66.22792652666016,135.3751601967228,69.29397800915307,75.54788645751741,64.40334439529066,71.36137032762663,76.02500270913154,119.27638280139206,64.13261383744741,69.34955896409477,59.19302694311549,61.33539798574176,120.9190409206529,61.81257107262071,62.949449619632595,65.7257081247198,63.111690558265025,64.42067659994184,59.14455342076607,60.56331848191544,62.545547141360814,64.34922621260075,56.87752021148136,59.28342194368365,57.81356556918983,59.04273770480743,60.96184527431538,61.37069035061783,62.81635085233974,64.62451830219312,57.696128003153554,55.87572025862569,56.71293441811121,62.23343616553781,63.345504609514556,62.02012485191805,65.63319949996671,65.46718189696158,64.62084513811384,64.79360091261051,65.69613360635613,65.16566692270494,60.889206749071924,61.67675621382563,58.06215815858607,57.517700569052145,53.597308738270165,56.04576443521395,50.53532682226299,52.39469601063592,49.04168489629286,50.78906604093112,48.02902989292167,144.97467648732822,99.53603727914222,51.60478465547614,50.55671364067616,49.5434486980251,49.00909127823839,63.77108909955058,57.51800333592074,52.556939317764915,69.63898116187121,73.21155274902583,71.71427549957845,66.0909334860426,66.74175570668115,105.92646526344195,53.87882722365129,54.715861512641396,48.72489284495748,97.15768367266907,49.55563966536294,49.51223736081333,51.94665458344562,51.51329361721869,55.52724698566593,55.700133382751716,56.19079421715577,71.25256334716184,67.94433215359005,64.56901610177917,60.59345099924593,57.57681919908782,57.16049797354523,70.3931883802126,68.97498670968088,65.04486626507317,62.03895106576984,66.37337534790052,63.709860928270196,65.96911274848031,63.35562721554533,45.72481554291805,47.643081197153215,50.73932716566343,56.18699746027651,59.676475910149094,44.68905337584141,44.17390513882816,44.475387605312676,45.44913827011135,46.82864173206348,48.64953618765182,50.6643967992669,52.31064022353422,54.19533940184155,44.21501601562499,43.85073220477741,43.69661249282676,43.670240799824334,43.7651446461762,44.58142794717938,43.77308885769522,44.17031111776273,72.72734566733277,69.09500576260785,64.29547538340535,60.474864741563145,47.332476170689006,45.20278932805482,72.16231884093128,71.85071427892339,71.0753833209379,61.45407309467989,56.95631190683027,95.24566516915841,66.92505973866453,70.154523718304,54.45514960978621,51.886827219968666,50.166196665221584,97.472449825918,65.68338929347973,67.678561543334,50.99864324458743,49.59672798516506,66.00652321055523,66.2750529531868,66.33163954383508,49.85117856360581,49.49255095386604,47.97422496999169,75.559039659861,71.9061179936401,68.56245447507987,66.10040059560944,66.23994608226593,67.29508697953821,47.775546024090765,47.93900654742829,45.36983637788512,46.36094488404424,83.64778549473117,80.54986726471958,75.93329380206295,65.35294516947415,66.1393922647921,46.52597236542314,44.57920359881182,44.85754371897158,83.30399318568395,45.1251444816628,45.59804152592531,45.227443686841276,81.66654424553597,78.67447640217114,44.72155535667863,92.0670404723701,46.13780738830565,71.95227928546717,92.41848235759085,45.67457013006911,93.86510462647806,70.191658223682,96.07980377801536,48.3418205004689,45.93310694651052,45.35865766802919,45.21387781359856,45.78365593859856,46.95149798334926,68.55225721378166,48.24479355882005,47.57454762668182,45.31632269648525,75.06663559457063,72.02150371288656,90.9555048943061,44.150427074198326,69.9387274240005,72.39718299034372,60.13287386195878,65.15476574597507,50.236688104471256,52.4424685008127,57.03522471615781,47.891631370804305,48.04882616249245,51.21790811614306,57.64004492399693,53.922750308516896,65.09110956675083,58.74133768181661,61.39161916486974,63.07070482227365,53.703115160703014,53.068064911266674,59.90620071420048,69.54408281422012,67.58442709652509,64.23192270529245,71.27089647232455,70.78641884806407,70.7410860705066,71.9640518771513,58.90443989173298,64.64128993097884,68.94371952841031,70.98696991470426,69.06928623614516,65.95008570306341,61.42725848547709,58.98354462315174,57.130490524342534,57.91410898556242,59.50435694349462,60.066989324581726,59.62063540446825,59.52792201001796,65.5601257903126,67.97784549864134,80.07583977026579,76.65068594956097,70.91905262598843,51.31857778531033,51.1803027033277,72.73117510506017,72.49225428741771,83.58856797562336,81.94938281415214,48.92270212444384,48.783598310922024,49.07416492142967,68.60612199847952,73.15905070614582,85.87438230983541,88.91883808490883,88.46205163789341,47.362223662121345,47.58772565503311,49.11422092170663,50.74495248140795,55.11898262948835,62.886270567481745,172.79029751530553,80.79708983364002,77.28446680462442,75.22941117080258,151.37030952184367,73.23927843374689,75.09565193446204,153.5792173140547,68.2752626347479,71.01062878213905,56.5963213640112,59.091473929166675,50.177256850935485,50.819599348139285,51.38963575732113,48.97289808297715,49.659434244440135,48.3371513238204,47.09270231344688,47.96678269762204,47.919184225117874,46.642994775733726,48.449686098424735,44.83908697604079,47.1409677845053,45.44330935403052,46.54200075099787,45.69227656665073,48.47200679767684,44.51405242553043,47.72928814580436,45.75020721715152,43.530814815574466,46.67860486113219,40.86990471890512,41.813427583488675,40.50562087346866,40.42585075173721,40.75606494993061,40.80452031249999,40.440235691801064,40.0749024749464,40.34205857720548,40.052600055617326,40.05259980630229,40.05259997276125,80.10519999999998,40.0796645335793,40.35149955474683,40.28530337870081,40.368431024874276,40.65039930319138,40.65039955258502,40.6406850302421,40.65039982139562,40.5506726849039,40.65039999999999,40.583329396879726,40.65040058246879,41.248197600160935,41.248197600160935,41.24819999999999,41.24819999999999,41.24819999999999,41.275209910383666,41.248200038794565,41.860457795780036,41.54885251895774,42.33045514888022,42.266910866216094,43.91277880304524,43.55883816115195,43.25989213846894,46.33942453233286,45.58871841690589,49.744073422831185,48.43522677865097,55.38753013683194,52.648743742001095,55.16256753092964,50.25139511081673,51.06870138955668,48.19989597254322,47.58698151355018,95.49154453124999,97.2082664971732,49.492625530103645,47.909367099991414,47.74607931238024,47.50273965235104,47.55875869700533,47.03389636745524,46.48815428553008,47.97286617135681,49.12176347922871,48.94959200483146,54.592063238941456,50.70898068051536,48.32385192216197,47.3753770807461,47.56888375145363,48.063106018178196,48.46369406933908,49.185458647102266,51.48445301399112,50.82928974265073,96.13254874465319,48.770268004548036,45.370918960789055,45.98781246046794,42.4438016559031,85.24296810600985,43.240674497822646,42.44380096868503,42.84335945053641,43.86960748606576,44.02470269173507,46.30033790683827,101.87011292443187,48.956589529661414,53.709429719810956,55.79004942212329,54.473180598375,50.82258798874725,52.041799141254025,48.905757815267684,49.542274958296225,45.764128278951354,47.13337802456452,44.31742705974884,42.62010440056301,43.456090519615294,84.39504962656969,42.41812845537838,85.3186447585544,46.027109287645594,45.461472667981084,57.991563961233446,53.47540003728896,51.27246630052467,74.6654692893421,77.1105648395729,72.04948052188405,80.03273116276887,82.74434748926939,84.38513209170408,84.00336691612641,86.46404984548161,161.88197142301144,83.15428168578512,80.21236529526732,77.0817757193029,73.03741622294055,70.83350154175218,70.18369722919823,63.91419573831444,59.359498393153075,53.925481159507854,50.73594393504736,49.75984582424503,48.62429422693747,48.12470725889081,47.778164614247785,47.80005658094727,48.342142358051426,52.945804368934475,49.973562482206894,60.638474131057464,53.87983833024051,61.49254616254822,67.41974212158847,62.24724597178738,64.33116180073243,59.661525334977725,57.111312346317604,51.709986418042654,49.49908251197788,47.54144430739181,44.72203363400509,43.65650496539403,43.48992295184756,44.733110584799,45.09186595625395,47.78295958996792,45.18575592270914,47.57992972838689,44.81515164255884,44.46569106082973,44.634177034598835,44.95231536377239,47.735904085381236,50.13097052066366,50.68397997251422,51.30801937188391,51.543820479791655,51.028390952634844,50.76629752664654,50.766294676405295,49.79208665105468,47.547668253141666,45.682661946604206,46.060375491997306,44.80289271009664,45.53146094774892,44.5325996679796,44.63448897626953,45.59141723892417,46.014610490389614,93.66895669814213,95.96275112904304,48.63721703151266,48.04296731114935,47.430151085932536,46.61322070844433,45.46776946110315,43.49125633001173,43.8087272120369,43.33758238738114,45.33121969179345,47.033019883561394,48.345767998335184,47.567712840808404,44.82566955319771,43.340504372033834,43.585721100647916,44.805565405048526,46.588701593839595,95.73790049515144,48.73460886640248,48.6290470768045,48.99333094869358,50.621110602406425,51.10409869589543,50.19340791763427,49.60657388238494,49.63697575290672,50.47762354782458,51.13920193941848,54.034461760831554,56.3435890592021,57.90425225140768,61.27879881740567,64.02383128849701,63.989520554958325,66.91085646223333,67.49527587524865,69.90112959812342,71.34769393312554,73.28161211283395,75.02271733886934,75.26264024336179,74.97289153386512,75.5794032778011,74.14368524639092,70.68250362849126,66.80054640307333,63.36946679633872,64.7782623444932,61.48442186772626,63.19592123158441,62.774533352897656,60.709687553675664,61.796862755754766,59.947183231466646,62.40751242271741,60.540747686429405,62.08791094742217,63.14123702832599,64.33127451827727,66.45167102180041,68.50324880511523,68.4470861425432
2012-04,52.46360312399751,58.701876263694224,151.36636454904595,73.37703754122337,97.30421588103906,191.88276269700265,105.807469660793,109.42620217708314,95.18990508706662,102.39690727266452,107.83286393324367,177.87410931321503,92.72972140513944,97.65903478632849,87.72531681654266,90.81399529122108,175.41079105570245,88.8454941800803,92.83142588975626,92.54149609429706,91.48528296586126,92.61647368971532,91.3442387645463,90.21502269556754,89.21473114449721,90.79836815241542,93.03309224219262,91.49174240226,93.17478244109866,92.762302439005,90.32149610256138,93.00490120404659,88.84919261501922,92.36858567039705,94.13203037883261,92.68329572897541,91.55466416606288,91.21159644485975,98.42281434858425,96.6742454024148,100.9960126361457,98.80761766424419,97.31696939005136,102.20970180044064,98.04541299885086,94.53307917014229,100.86298841779718,98.86638962877862,96.61068879841821,97.50569622727886,96.3157681548116,94.98632204419857,102.34623527591373,96.79245073961873,107.55433320169284,102.15667238731797,112.36388471275396,328.77490601812866,213.01555696333773,109.64870874452221,112.96894303430987,113.49166398906252,111.73298139394569,99.75580615831616,102.70226365570868,107.7843120710337,96.1081196875819,98.3388392957333,97.88395689408918,98.6667843769667,99.20663058611952,193.00135417668042,95.82717667235296,97.21284444003551,90.92657611765269,160.58149613785838,73.18413807524088,73.33134309218809,80.59533290022318,77.33921140817068,87.57122633397465,88.2631568962404,92.89672973320656,84.7318750090075,82.2354077976437,80.3540595473145,82.77787972372923,91.59681688817008,95.57088974426662,98.43980937074589,94.1765866172721,87.84426801706182,84.6393086980981,97.05621269024076,95.30823446492072,83.80934749330326,86.24101491326711,57.13144337866691,60.88718510715714,65.13553695884156,70.65737263118834,77.78131568760855,61.73003336418485,53.027717557118464,52.481492228512984,57.23195906698947,61.95508162112822,65.5717485515896,68.72839928558167,70.8539773758384,73.46603205970708,54.68398451122894,54.23189954299469,53.609002932148115,52.52931629114078,51.5766466575573,51.902945901373066,51.033135656911554,51.11190117688648,81.5181304005733,78.43065649279654,73.28984801736102,68.81892329885785,57.9523970085399,53.09496484607028,86.21565220580611,87.77042240261238,86.75668080392903,70.16137446572822,68.10983315028642,122.20516459937117,86.7190020165992,89.23427614560538,71.88501672822862,68.25012677695513,66.78774975814127,123.56248434428802,86.64572743872758,88.7288856852146,65.85965889281952,65.06478055186912,84.18343891026477,86.73985572125416,88.19559407785302,62.795923485044696,61.16807850894782,62.20880391508686,64.99759741932458,67.9923624760689,72.21059638499267,76.6180932892538,81.32807967754243,85.78933188655071,58.142063758106204,55.630109391984156,53.4398217804847,57.62547221123394,75.45971551116466,73.13472213429287,72.58095196232557,82.29810969970084,85.1206420910189,51.45602455273183,51.65715975332956,52.71304210448766,78.47326488229743,50.49892280810698,50.84800174994185,55.26995297421774,79.47811441700716,79.40008547160636,50.672892849614946,103.9373287716104,60.382073435804394,79.43909967386855,110.3847989448044,61.60600139323082,129.22765078668135,78.87576497749504,134.86786985787958,74.44683994675665,60.966206848633085,61.00781885884967,62.23846071144129,64.02954197084212,65.94514741697382,78.86845949103501,77.3268822374444,69.66887691937241,58.560189034587175,79.64936238513764,80.83966781213319,119.25404965208668,55.381898652074184,75.64738545445626,79.00612946714222,67.57118407620051,70.95204223973579,65.25453121348784,62.28537332472767,62.369122416637694,71.7183184940899,83.29293054427556,87.57963545292426,83.09629360461294,87.54671450322024,68.9168315984324,61.201791399695296,59.98385545983896,62.658594936235126,70.52768847004975,66.26297716143384,78.51323514649425,75.9004108040858,78.48009658826078,79.43069064525976,68.87431862947795,72.1589734917567,62.62826287010262,64.62521146075234,78.14621566574608,67.59125623111426,64.19971638307447,63.134011771209835,83.16809436087972,79.42865281356303,77.324020396631,76.44025988491634,77.06126695193149,78.63218784919843,79.13665899961482,79.16407145811495,79.44177935149324,81.88308291381618,76.79450905970945,70.32276508814836,102.93040660348498,96.10843153315521,89.18520739036924,73.42991072138612,74.52136782272021,95.89513692157334,87.57092148276719,111.21501286234765,110.14891658263926,65.65988397080838,67.72369051358119,71.25538824403677,94.73048560310593,95.07711877825555,107.51763214624044,111.31846863683201,113.49473882639674,63.72942377498399,67.24090021846709,71.76513276816371,76.83364588698826,82.59468511113901,87.31372172237866,216.86016729900956,101.16322319579433,96.12849905794224,100.18405409475724,210.33985151953542,110.10454711195503,108.55750720447027,210.2977779036923,111.88140407290662,111.10379194645577,106.48027173133332,108.37586007989523,89.7401325885623,94.82632247647803,98.78448258603456,78.16991818551301,83.30937845966098,66.85320714695449,52.41198664278967,56.361020577120044,52.007506338291385,50.608993908979194,51.960831347170796,49.46327973549206,50.57318159501274,49.49508847475728,50.07392329115893,50.062834314469725,51.03893398999173,50.65654980434348,52.45928035613309,54.028730841404304,51.367705292032014,56.79360895988165,49.23646906729679,49.888278181364136,48.445735560392826,47.946806176291425,48.277020521291014,48.27702031249999,47.912736519418516,48.122898769893816,48.12289913508159,48.12290057606199,48.285585015724635,48.4154783659562,96.75369468323791,48.341447021572755,48.166492603737616,48.35151725272093,48.122900072951076,48.26009065541922,48.26009137588977,48.11318587959553,48.376327403384614,48.30143901757033,48.370216179893525,48.42179999999999,48.42179976475634,48.41956498246921,48.40136627093738,48.26380297060697,48.12290016351104,48.12290026861405,48.1229001163837,48.12290031589862,48.378153788682596,48.18937233989363,49.0820126522434,49.30523464387816,59.433677588101084,56.263936786195586,56.90019759917964,75.61751294733713,72.8400845315781,82.17733554866706,82.39601285711286,81.65145272374001,71.56424142760099,75.54067586162257,65.58363632017472,69.89883948776395,53.63857772656514,56.65677672703,118.39836090824808,126.00228797923357,66.51192970208677,52.524683479904795,51.71320465038372,52.83314591585149,60.218206817199764,53.531022170571816,50.92931232051176,67.89863510871763,62.39864959899823,57.57645826331196,74.70721105353245,78.53598702501627,80.06271537840396,80.13492585692443,77.3538088809844,72.75530058116462,68.13283668818775,62.29452550509853,82.03418267464444,83.88140988072436,152.50069529855293,81.77307942338288,56.47406320494131,63.42484543711789,48.25833966002281,97.55432937474238,49.01207476369152,48.34294350990146,48.696764695171765,49.51484648109778,49.21225213256791,51.158033251067444,119.6923294745984,57.99573505351645,63.38597615713756,61.8868302854834,59.41614071715586,59.10286524205084,59.83238493477435,60.138930417678765,60.35119970292994,55.61573129385665,59.45556793285958,53.083538555985214,49.46100870992566,51.07478989514471,96.73635150601649,48.239668415865744,96.49703473882556,50.32204245523118,49.441162458656834,70.8458975105634,65.81530309936164,60.557764085665205,84.23494490205434,83.95297052537549,81.63313381130709,91.69825743296593,92.04357021920855,97.1744925508747,99.18167983546346,98.36590672334074,199.51804527319516,98.96422025169039,95.59353781193506,92.02628840586645,88.99210714330206,87.83726050936765,87.85116537581489,85.32806886423445,81.92161690352975,77.04449811912828,72.06305632210132,69.32749413640065,64.31309848497852,60.164889539417665,58.141624272651434,56.7616663325371,57.405300705011854,65.20541612000447,60.642761850482806,70.60219514809056,68.98152410800009,70.91505468251714,68.83329536543086,65.16735217632586,60.33718718147316,58.9839399260275,52.709723869923806,52.55995687499819,50.21695259642896,49.089646863900654,48.50411658882754,48.75181344696596,48.94896118371972,50.121209455822004,50.39468745523673,56.5914590681243,50.57272122668173,57.63237559976743,51.084921940946806,51.64334293689844,51.84308255692582,51.601216231779865,54.040409049871144,61.63897945191216,61.999484848139005,65.64782663046657,62.437037598732196,60.140499026627914,58.30539814909129,56.2790269775399,53.70640134600891,51.395038999649714,49.88010748154084,50.20294058565188,49.22217670059022,49.69387750213497,49.27471653421902,49.09827551098967,49.53415686407588,50.267513477116005,102.56533946273782,106.57579464681793,57.20306814130272,54.15116665186881,50.99380951270847,50.169775206529955,49.87692142659723,48.56905259000449,48.783164997130015,48.547771446645065,50.04182350082004,51.39561959004448,51.41079903964773,50.98229745282414,50.309179662214575,49.05873790749467,49.84099259209487,51.204971859901335,54.2210827125215,112.814713330052,59.52494820942474,58.378614442540865,60.76729256754084,59.24894336125202,61.42180751272676,61.06297777470002,59.201315772502895,59.7730930253167,62.95157119523863,66.91380634460113,74.53607288226884,76.8014950113914,77.08029932781568,76.77402376243916,74.3586686297747,76.08101405037075,71.39337863436418,74.57508290303664,71.21021864409911,73.9940022980524,74.37676062387018,77.64582586886164,80.95366784632199,81.86710720285795,79.98474775157801,79.19457198097658,77.02998689245506,75.36040566263198,72.32880911141471,71.52636741816242,70.01523093592935,71.03389956596816,73.3021522718512,69.21916917844393,72.97887489573903,72.482977519248,73.15733352125172,72.72736960215761,72.64016276235094,74.51607163501619,77.04518147203235,78.44548385120395,76.03694637872715,75.50229139294434
